Namespace,Type,Method,LOC,CC,PC
ServiceStack.Text.Tests,AdhocModelTests,Can_serialize_ICollection,10,1,0
ServiceStack.Text.Tests,AdhocModelTests,Can_parse_different_3_part_date_formats,14,1,0
ServiceStack.Text.Tests,FlowPostTransient,FlowPostTransient,3,1,0
ServiceStack.Text.Tests,FlowPostTransient,Create,25,1,0
ServiceStack.Text.Tests,FlowPostTransient,Equals,24,3,1
ServiceStack.Text.Tests,FlowPostTransient,Equals,6,4,1
ServiceStack.Text.Tests,FlowPostTransient,GetHashCode,26,1,0
ServiceStack.Text.Tests,TestObject,Equals,5,3,1
ServiceStack.Text.Tests,TestObject,Equals,6,4,1
ServiceStack.Text.Tests,TestObject,GetHashCode,3,1,0
ServiceStack.Text.Tests,TranslatedString,TranslatedString,3,1,0
ServiceStack.Text.Tests,TranslatedString,SetLanguageOnStrings,4,2,2
ServiceStack.Text.Tests,Size,Size,5,1,1
ServiceStack.Text.Tests,Size,Size,4,1,2
ServiceStack.Text.Tests,Size,ToString,3,1,0
ServiceStack.Text.Tests,PolarValues,Equals,9,3,1
ServiceStack.Text.Tests,PolarValues,Equals,6,4,1
ServiceStack.Text.Tests,PolarValues,GetHashCode,11,1,0
ServiceStack.Text.Tests,TestClass,Equals,5,3,1
ServiceStack.Text.Tests,TestClass,Equals,6,4,1
ServiceStack.Text.Tests,TestClass,GetHashCode,3,1,0
ServiceStack.Text.Tests,A,A,0,1,1
ServiceStack.Text.Tests,AnonymousTypes,Can_serialize_anonymous_types,3,1,0
ServiceStack.Text.Tests,AnonymousTypes,Can_serialize_anonymous_type_and_read_as_string_Dictionary,7,1,0
ServiceStack.Text.Tests,AnonymousTypes,Can_reset_JsConfig_after_serialization,5,1,0
ServiceStack.Text.Tests,AnonymousTypes,Escapes_string_in_object_correctly,7,1,0
ServiceStack.Text.Tests,AttributeTests,Does_get_Single_Default_Attribute,6,1,0
ServiceStack.Text.Tests,AttributeTests,Does_get_Single_TypeId_Attribute,6,1,0
ServiceStack.Text.Tests,AttributeTests,Does_get_Multiple_RouteDefault_Attributes,50,1,0
ServiceStack.Text.Tests,AttributeTests,Does_get_Multiple_Route_Attributes,12,1,0
ServiceStack.Text.Tests,AttributeTests,Does_get_Multiple_TypeId_Attributes,18,1,0
ServiceStack.Text.Tests,RuntimeAttributesTests,Can_add_to_Multiple_Default_Attributes,24,1,0
ServiceStack.Text.Tests,RuntimeAttributesTests,Does_get_Multiple_TypeId_Attributes,24,1,0
ServiceStack.Text.Tests,RouteTypeIdAttribute,RouteTypeIdAttribute,1,1,1
ServiceStack.Text.Tests,RouteTypeIdAttribute,RouteTypeIdAttribute,4,1,2
ServiceStack.Text.Tests,RouteTypeIdAttribute,ToString,3,1,0
ServiceStack.Text.Tests,InheritedRouteDefaultAttribute,InheritedRouteDefaultAttribute,2,1,1
ServiceStack.Text.Tests,InheritedRouteDefaultAttribute,InheritedRouteDefaultAttribute,2,1,2
ServiceStack.Text.Tests,RouteDefaultAttribute,RouteDefaultAttribute,1,1,1
ServiceStack.Text.Tests,RouteDefaultAttribute,RouteDefaultAttribute,4,1,2
ServiceStack.Text.Tests,RouteDefaultAttribute,ToString,3,1,0
ServiceStack.Text.Tests,RouteDefaultAttribute,Equals,3,1,1
ServiceStack.Text.Tests,RouteDefaultAttribute,Equals,6,4,1
ServiceStack.Text.Tests,RouteDefaultAttribute,GetHashCode,9,1,0
ServiceStack.Text.Tests,InheritedRouteAttribute,InheritedRouteAttribute,2,1,1
ServiceStack.Text.Tests,InheritedRouteAttribute,InheritedRouteAttribute,2,1,2
ServiceStack.Text.Tests,AutoMappingCustomConverterTests,Can_convert_prop_with_CustomTypeConverter,22,1,0
ServiceStack.Text.Tests,AutoMappingCustomConverterTests,Can_Convert_Props_With_CustomTypeConverter,21,1,0
ServiceStack.Text.Tests,AutoMappingCustomConverterTests,Can_Convert_Anonymous_Types_With_CustomTypeConverter,22,1,0
ServiceStack.Text.Tests,AutoMappingCustomConverterTests,Should_Not_Throw_Exception_When_Multiple_Same_Type_CustomTypeConverters_Found,15,1,0
ServiceStack.Text.Tests,AutoMappingCustomConverterTests,Can_Convert_POCO_collections_with_custom_Converter,33,1,0
ServiceStack.Text.Tests,AutoMappingCustomConverterTests,Does_ignore_POCO_mappings,22,1,0
ServiceStack.Text.Tests,AutoMappingCustomConverterTests,Does_ignore_collection_mappings,22,1,0
ServiceStack.Text.Tests,WrappedDateTimeOffset,WrappedDateTimeOffset,3,1,1
ServiceStack.Text.Tests,WrappedDateTimeOffset,ToDateTimeOffset,3,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_convert_Car_to_ObjectDictionary,9,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_convert_Cart_to_ObjectDictionary,18,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_Convert_from_ObjectDictionary_with_Different_Types,13,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_Convert_from_ObjectDictionary_with_Different_Types_with_camelCase_names,13,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_Convert_from_ObjectDictionary_with_Read_Only_Dictionary,14,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_convert_from_ObjectDictionary_into_AutoQuery_DTO,16,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_Convert_from_ObjectDictionary_Containing_Another_Object_Dictionary,20,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_create_new_object_using_MergeIntoObjectDictionary,8,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_create_new_object_from_merged_objects,13,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_Convert_from_ObjectDictionary_with_Nullable_Properties,4,1,2
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_Convert_from_ObjectDictionary_with_Nullable_Collection_Properties,28,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,FromObjectDictionary_does_Convert_long_to_TimeSpan,14,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_use_PopulateInstance_to_populate_enum,10,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_convert_Dictionary_FromObjectDictionary,5,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_convert_inner_dictionary,18,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_convert_inner_collection_of_dictionaries,54,1,0
ServiceStack.Text.Tests,AutoMappingObjectDictionaryTests,Can_convert_inner_array_of_dictionaries,54,1,0
ServiceStack.Text.Tests,AutoMappingPopulatorTests,CreateUser,0,1,0
ServiceStack.Text.Tests,AutoMappingPopulatorTests,Does_call_populator_for_PopulateWith,9,1,0
ServiceStack.Text.Tests,AutoMappingPopulatorTests,Does_call_populator_for_PopulateWithNonDefaultValues,9,1,0
ServiceStack.Text.Tests,AutoMappingPopulatorTests,Does_call_populator_for_PopulateFromPropertiesWithoutAttribute,9,1,0
ServiceStack.Text.Tests,AutoMappingPopulatorTests,Does_call_populator_for_ConvertTo,9,1,0
ServiceStack.Text.Tests,AutoMappingTests,Can_convert_Default_Enum_Values,6,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_populate,11,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_translate,12,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_enumstringconversion_translate,5,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_convert_to_EnumConversionInt,10,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_convert_from_EnumConversionInt,10,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_convert_to_EnumConversionString,10,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_convert_from_EnumConversionString,10,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_nullableconversion_translate,5,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_Enumnullableconversion_translate,5,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_Enumconversion_translate,5,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_ReallyEnumnullableconversion_translate,5,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_RealyEnumconversion_translate,5,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_Enumconversion_translateFromNull,5,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_translate_nullableInt_to_and_from,7,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_translate_from_properties_to_fields,13,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_translate_from_fields_to_properties,13,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_translate_from_inherited_propeties,13,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_translate_to_inherited_propeties,13,1,0
ServiceStack.Text.Tests,AutoMappingTests,Can_convert_BclTypes,7,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_coerce_from_BclTypes_to_strings,14,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_coerce_from_strings_to_BclTypes,14,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_map_only_properties_with_specified_Attribute,13,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_convert_ModelWithAllTypes,5,1,0
ServiceStack.Text.Tests,AutoMappingTests,MatchesUsers,22,8,2
ServiceStack.Text.Tests,AutoMappingTests,Does_convert_models_with_collections,27,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_retain_null_properties,10,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_ignore_properties_without_attributes,13,1,0
ServiceStack.Text.Tests,AutoMappingTests,Can_change_ignored_properties,7,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_convert_to_ValueType,9,1,0
ServiceStack.Text.Tests,AutoMappingTests,Does_convert_from_ValueType_to_strings,10,1,0
ServiceStack.Text.Tests,AutoMappingTests,Can_convert_from_List_object,8,1,0
ServiceStack.Text.Tests,AutoMappingTests,Can_convert_from_List_SubType,8,1,0
ServiceStack.Text.Tests,AutoMappingTests,Can_create_Dictionary_default_value,4,1,0
ServiceStack.Text.Tests,AutoMappingTests,Can_get_generic_types_from_Dictionary_or_KVPs,13,1,0
ServiceStack.Text.Tests,AutoMappingTests,Can_convert_between_different_types_of_Dictionaries_and_KVP_values,65,1,0
ServiceStack.Text.Tests,AutoMappingTests,Can_convert_between_different_types_of_Dictionaries_and_KVP_keys,54,1,0
ServiceStack.Text.Tests,AutoMappingTests,Can_convert_dictionary_to_HasObject,18,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_call_typed_setter_Expressions,11,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_call_object_setter_Expressions,12,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_create_DTO_with_Stream,5,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Does_map_Uri,7,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Does_convert_same_model_without_Attributes,8,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_use_ToObjectDictionary_to_Remove_Property_with_Attribute,10,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_anonymous_object_to_ObjectDictionary,16,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_string_to_collection,4,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Translate_Between_Models_of_different_types_and_nullables,6,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Translate_Between_Models_of_nullables_and_different_types,6,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_to_array_to_string,4,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,To_works_with_ValueTypes,3,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,To_on_null_or_empty_string_returns_default_value_supplied,6,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,To_ValueType_on_null_or_empty_string_returns_default_value,3,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_between_structs_with_implicit_casts,7,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_from_class_implicit_Casts,4,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_between_structs_with_explicit_casts,7,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_Convert_from_ObjectDictionary_Containing_Another_Object_Dictionary,23,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_between_Poco_and_ObjectDictionary,35,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_ToObjectDictionary_KVPs,16,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_KVPs_to_ObjectDictionary,16,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_between_KVP_Objects_and_IEnumerable,15,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_between_KVP_Strings_and_IEnumerable,15,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_between_KVP_ints_and_IEnumerable,15,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_convert_between_list_of_value_types,10,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Can_translate_generic_lists,21,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,AssertAreEqual,15,1,2
ServiceStack.Text.Tests,PropertyExpressionTests,Can_register_converters_to_PopulateWithNonDefaultValues,37,1,0
ServiceStack.Text.Tests,PropertyExpressionTests,Does_convert_nested_collections,29,1,0
ServiceStack.Text.Tests,B,B,0,1,1
ServiceStack.Text.Tests,C,C,0,1,1
ServiceStack.Text.Tests,D,D,0,1,1
ServiceStack.Text.Tests,Person,Equals,0,1,1
ServiceStack.Text.Tests,Person,Equals,5,3,1
ServiceStack.Text.Tests,Person,GetHashCode,6,1,0
ServiceStack.Text.Tests,Person,Equals,3,1,1
ServiceStack.Text.Tests,Person,Equals,6,4,1
ServiceStack.Text.Tests,Person,GetHashCode,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_comma_delimited_string_to_List_String,8,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Null_or_Empty_string_returns_null,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Empty_list_string_returns_empty_List,4,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Null_or_Empty_string_returns_null_Map,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Empty_map_string_returns_empty_List,4,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_collection,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_enum,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_nullable_enum,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_to_nullable_enum,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_to_nullable_enum_with_null_value,4,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_nullable_enum_with_null_value,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_unsigned_flags_enum,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_Guid,7,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_datetime,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_to_datetime,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_nullable_datetime,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_to_nullable_datetime,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_List,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_array,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_List_as_object,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_empty_List,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_multidimensional_array,8,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_empty_List_as_object,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_dictionary,9,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_parse_string_dictionary,9,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_dictionary_as_object,8,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_dictionary_with_special_chars_as_object,10,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_parse_string_dictionary_with_special_chars_as_object,10,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_list_with_special_chars_as_object,10,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_parse_string_list_with_special_chars_as_object,10,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_Byte_array_with_JsonSerializer,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_Byte_array,6,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_to_Byte_array,7,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Serialize,9,1,1
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_to_List,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_to_string_HashSet,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_to_int_HashSet,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_to_double_HashSet,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_to_string_ReadOnlyCollection,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_to_int_ReadOnlyCollection,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_string_to_double_ReadOnlyCollection,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_ModelWithFieldsOfDifferentTypes,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_ModelWithFieldsOfNullableTypes,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_ModelWithFieldsOfNullableTypes_of_nullables,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_ModelWithComplexTypes,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_model_with_TypeChar,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_model_with_ListChar,8,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_ModelWithMapAndList_with_ListChar,13,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_ArrayDtoWithOrders,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_Field_Map_or_List_with_invalid_chars,10,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_Field_Map_or_List_with_single_invalid_char,14,2,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_CustomerDto,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_CustomerOrderListDto,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_convert_List_Guid,9,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_deserialize_int_with_leading_zeros,5,1,0
ServiceStack.Text.Tests,BasicStringSerializerTests,Can_deserialize_empty_array,9,1,0
ServiceStack.Text.Tests,BclStructTests,BclStructTests,4,1,0
ServiceStack.Text.Tests,BclStructTests,Can_serialize_Color,5,1,0
ServiceStack.Text.Tests,BclStructTests,Can_serialize_arrays_of_enums,7,1,0
ServiceStack.Text.Tests,BclStructTests,Can_serialize_dto_with_enum_flags,12,1,0
ServiceStack.Text.Tests,BclStructTests,Can_customize_bool_deserialization,10,1,0
ServiceStack.Text.Tests,BclStructTests,GetUnderlyingTypeCode_tests,13,1,0
ServiceStack.Text.Tests,CombinePathTests,Does_combine_paths,9,1,0
ServiceStack.Text.Tests,CombinePathTests,Does_combine_paths_with_trailing_slashes,10,1,0
ServiceStack.Text.Tests,CombinePathTests,Can_resolve_paths,13,1,0
ServiceStack.Text.Tests,CombinePathTests,Can_resolve_paths_with_urls,12,1,0
ServiceStack.Text.Tests,ConversionTests,Converting_ObjectDictionary_ToStringDictionary_converts_collection_to_jsv,16,1,0
ServiceStack.Text.Tests,CsvSerializerConfigTests,Does_use_CsvConfig,19,1,0
ServiceStack.Text.Tests,CsvSerializerTests,CsvSerializerTests,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,TestFixtureSetUp,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,TestFixtureTearDown,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Serialize,5,1,1
ServiceStack.Text.Tests,CsvSerializerTests,SerializeAndDeserialize,22,1,1
ServiceStack.Text.Tests,CsvSerializerTests,AssertEqual,8,2,2
ServiceStack.Text.Tests,CsvSerializerTests,Does_parse_new_lines,11,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Does_parse_fields,13,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Does_parse_fields_with_unmatchedJsMark,11,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_Serialize_Movie,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_Serialize_Movies,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_Serialize_inherited_Movies,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Does_Serialize_back_into_Array,4,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Does_serialize_partial_DTO_in_order_of_Headers,18,2,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_Serialize_MovieResponse_Dto,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_Serialize_MoviesResponse_Dto,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_Serialize_MoviesResponse2_Dto,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_Deserialize_into_String_Dictionary,16,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_deserialize_into_String_List,25,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_Serialize_using_custom_CSV_ItemString,9,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_serialize_ObjectDictionary_list,16,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_serialize_StringDictionary_list,16,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_serialize_single_ObjectDictionary_or_ObjectKvps,14,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_serialize_single_ObjectDictionary_or_ObjectKvps_WithEmptyString,14,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_serialize_single_StringDictionary_or_StringKvps,14,1,0
ServiceStack.Text.Tests,CsvSerializerTests,Can_serialize_fields_with_double_quotes,11,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Category,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Categories,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Customer,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Customers,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Employee,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Employees,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_EmployeeTerritory,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_EmployeeTerritories,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_OrderDetail,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_OrderDetails,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Order,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Orders,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Product,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Products,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Region,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Regions,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Shipper,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Shippers,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Supplier,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Suppliers,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Territory,3,1,0
ServiceStack.Text.Tests,CsvSerializerTests,serialize_Territories,3,1,0
ServiceStack.Text.Tests,CsvStreamTests,Log,3,1,2
ServiceStack.Text.Tests,CsvStreamTests,TearDown,3,1,0
ServiceStack.Text.Tests,CsvStreamTests,Can_create_csv_from_Customers,6,1,0
ServiceStack.Text.Tests,CsvStreamTests,Can_create_csv_from_Customers_pipe_separator,7,1,0
ServiceStack.Text.Tests,CsvStreamTests,Can_create_csv_from_Customers_pipe_delimiter,7,1,0
ServiceStack.Text.Tests,CsvStreamTests,Can_create_csv_from_Customers_pipe_row_separator,7,1,0
ServiceStack.Text.Tests,CsvStreamTests,Can_create_csv_from_Categories,12,1,0
