Project,Namespace,Ca types,Ce types
ServiceStack.Text.Tests(net45),ServiceStack.Text.Tests,ServiceStack.Text.Tests.Benchmarks.JsonDeserializationBenchmarks' ServiceStack.Text.Tests.CsvTests.CustomHeaderTests' ServiceStack.Text.Tests.CsvTests.NewLineTests' ServiceStack.Text.Tests.CsvTests.DictionaryTests' ServiceStack.Text.Tests.Benchmarks.JsonSerializationBenchmarks' ServiceStack.Text.Tests.CsvTests.ObjectSerializerTests' ServiceStack.Text.Tests.DynamicModels.GoogleMapsApiTests' ServiceStack.Text.Tests.DynamicModels.DynamicMessageTests' ServiceStack.Text.Tests.DynamicModels.ODataTests' ServiceStack.Text.Tests.DynamicModels.ComplexObjectGraphTest' ServiceStack.Text.Tests.Utils.JsvFormatterTests' ServiceStack.Text.Tests.Issues.EscapedCharIssues' ServiceStack.Text.Tests.Issues.InvalidParsingIssues' ServiceStack.Text.Tests.Issues.IsInstanceOfTypeIssues' ServiceStack.Text.Tests.Issues.CircularReferenceIssues' ServiceStack.Text.Tests.Issues.JsConfigIssues' ServiceStack.Text.Tests.Issues.WhitespaceIssues' ServiceStack.Text.Tests.Issues.NullableIssues' ServiceStack.Text.Tests.Issues.SerializationPrecisionIssues' ServiceStack.Text.Tests.JsonTests.BackingFieldTests' ServiceStack.Text.Tests.JsonTests.AnonymousDeserializationTests' ServiceStack.Text.Tests.JsonTests.CamelCaseTests' ServiceStack.Text.Tests.JsonTests.ContractByInterfaceTests' ServiceStack.Text.Tests.JsonTests.BasicPropertiesTests' ServiceStack.Text.Tests.JsonTests.ConditionalSerializationTests' ServiceStack.Text.Tests.JsonTests.DictionaryDeserializationTests' ServiceStack.Text.Tests.JsonTests.CustomRawSerializerTests' ServiceStack.Text.Tests.JsonTests.CustomSerializerTests' ServiceStack.Text.Tests.JsonTests.CustomSerailizerValueTypeTests' ServiceStack.Text.Tests.JsonTests.DictionaryTests' ServiceStack.Text.Tests.JsonTests.IDictionarySerializationTests' ServiceStack.Text.Tests.JsonTests.InheritAbstractTests' ServiceStack.Text.Tests.Utils.DateTimeSerializerTests' ServiceStack.Text.Tests.Utils.DateTimeISO8601Tests' ServiceStack.Text.Tests.Utils.DateTimeRFC1123Tests' ServiceStack.Text.Tests.Utils.UnixEpochTests' ServiceStack.Text.Tests.Utils.UnixEpochMsTests' ServiceStack.Text.Tests.Utils.DefaultDateTimeests' ServiceStack.Text.Tests.Utils.TimeSpanTests' ServiceStack.Text.Tests.Utils.UnixTimeScopeTests' ServiceStack.Text.Tests.JsonTests.InheritanceTest' ServiceStack.Text.Tests.JsonTests.JsonDecimalTests' ServiceStack.Text.Tests.JsonTests.JsonEnnumerableTests' ServiceStack.Text.Tests.JsonTests.JsonDataContractCompatibilityTests' ServiceStack.Text.Tests.JsonTests.InvalidJsonTests' ServiceStack.Text.Tests.JsonTests.JsonEnumTests' ServiceStack.Text.Tests.JsonTests.ModelWithComplexTypesTest' ServiceStack.Text.Tests.JsonTests.ModelWithAllTypesTests' ServiceStack.Text.Tests.JsonTests.LowercaseUnderscoreTests' ServiceStack.Text.Tests.JsonTests.PolymorphicInstanceTest' ServiceStack.Text.Tests.JsonTests.PublicFieldTest' ServiceStack.Text.Tests.JsonTests.PropertyConventionTests' ServiceStack.Text.Tests.JsonTests.EscapedCharsTests' ServiceStack.Text.Tests.JsonTests.ResponseStatusErrorTests' ServiceStack.Text.Tests.JsonTests.OnDeserializationErrorTests' ServiceStack.Text.Tests.JsonTests.RouteValueDictionaryTests' ServiceStack.Text.Tests.JsonTests.TypeInfoTests' ServiceStack.Text.Tests.JsvTests.InheritanceTests' ServiceStack.Text.Tests.JsvTests.GeneratedJsvTests' ServiceStack.Text.Tests.JsonTests.ThrowOnDeserializeErrorTest' ServiceStack.Text.Tests.JsvTests.JsvCollectionTests' ServiceStack.Text.Tests.JsvTests.JsvBasicDataTests' ServiceStack.Text.Tests.UseCases.TypedAccessors_API_Examples' ServiceStack.Text.Tests.JsonTests.BasicJsonTests' ServiceStack.Text.Tests.JsonTests.PolymorphicListTests' ServiceStack.Text.Tests.JsonTests.JsonObjectTests' ServiceStack.Text.Tests.JsvTests.TypeSerializerToStringDictionaryTests' ServiceStack.Text.Tests.UseCases.StripeSerializationTests' ServiceStack.Text.Tests.UseCases.ServiceStack_Text_UseCase' ServiceStack.Text.Tests.UseCases.GMapDirectionsTests' ServiceStack.Text.Tests.UseCases.GithubV3ApiGatewayTests' ServiceStack.Text.Tests.UseCases.GitHubRestTests' ServiceStack.Text.Tests.UseCases.CentroidTests' ServiceStack.Text.Tests.Support.StringSpanParseTests' ServiceStack.Text.Tests.Support.BenchmarkTests' ServiceStack.Text.Tests.JsonTests.JsonDateTimeTests,ServiceStack.Common.Tests.Models.ModelWithFieldsOfNullableTypes' ServiceStack.Text.Tests.DynamicModels.ModelWithAllTypes' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypesAsNullables' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' ServiceStack.Common.Tests.Models.ModelWithComplexTypes' ServiceStack.Common.Tests.Models.ModelWithIdAndName' ServiceStack.Common.Tests.Models.ModelWithMapAndList<T>' ServiceStack.Text.Tests.Support.MoviesData' ServiceStack.Text.Tests.Support.Movies' ServiceStack.Text.Tests.Support.Movie' ServiceStack.Text.Tests.Support.MovieResponse' ServiceStack.Text.Tests.Support.MoviesResponse' ServiceStack.Text.Tests.Support.MoviesResponse2' ServiceStack.Text.Tests.Support.Point' ServiceStack.Text.Tests.Support.NumberTypes' ServiceStack.Text.Tests.Support.ResponseStatus' ServiceStack.Text.Tests.Support.ResponseError' ServiceStack.Text.Tests.Support.ArrayOfString' ServiceStack.Text.Tests.Support.UserPublicView' ServiceStack.Text.Tests.Support.UserSearchResult' ServiceStack.Text.Tests.Support.Post' ServiceStack.Text.Tests.Support.GetContentStatsResponse' ServiceStack.Text.Tests.Support.ProUserPublicProfile' ServiceStack.Text.Tests.DynamicModels.DataModel.StrictType' ServiceStack.Text.Tests.JsonTests.Cat' ServiceStack.Text.Tests.JsonTests.Zoo' ServiceStack.Common.Tests.Models.Movie
ServiceStack.Text.Tests(net45),ServiceStack.Common.Tests,ServiceStack.Text.Tests.Support.BenchmarkTests,
ServiceStack.Text.Tests(net45),ServiceStack.Text.Tests.Benchmarks,,ServiceStack.Text.Tests.Test' ServiceStack.Text.Tests.DynamicModels.ModelWithAllTypes
ServiceStack.Text.Tests(net45),ServiceStack.Text.Tests.CsvTests,,ServiceStack.Text.Tests.Test' ServiceStack.Text.Tests.Support.TableItem
ServiceStack.Text.Tests(net45),ServiceStack.Text.Tests.DynamicModels,ServiceStack.Text.Tests.Benchmarks.JsonDeserializationBenchmarks' ServiceStack.Text.Tests.Benchmarks.JsonSerializationBenchmarks' ServiceStack.Text.Tests.JsonTests.ModelWithAllTypesTests' ServiceStack.Text.Tests.AutoMappingTests' ServiceStack.Text.Tests.JsonTests.ModelWithComplexTypesTest,ServiceStack.Text.Tests.Test' ServiceStack.Text.Tests.DynamicModels.DataModel.CustomCollection' ServiceStack.Text.Tests.DynamicModels.DataModel.CustomCollectionDto' ServiceStack.Text.Tests.DynamicModels.DataModel.CustomCollectionItem' ServiceStack.Text.Tests.DynamicModels.DataModel.CustomException' ServiceStack.Text.Tests.DynamicModels.DataModel.DataContainer' ServiceStack.Text.Tests.DynamicModels.DataModel.DynamicType' ServiceStack.Text.Tests.DynamicModels.DataModel.ObjectGraph' ServiceStack.Text.Tests.DynamicModels.DataModel.StrictType
ServiceStack.Text.Tests(net45),ServiceStack.Text.Tests.DynamicModels.DataModel,ServiceStack.Text.Tests.DynamicModels.ComplexObjectGraphTest' ServiceStack.Text.Tests.DynamicModels.ModelWithAllTypes' ServiceStack.Text.Tests.DictionaryTests,
ServiceStack.Text.Tests(net45),ServiceStack.Text.Tests.Issues,,ServiceStack.Text.Tests.Test
ServiceStack.Text.Tests(net45),ServiceStack.Text.Tests.JsonTests,ServiceStack.Text.Tests.InterfaceTests' ServiceStack.Text.Tests.Support.BenchmarkTests,ServiceStack.Text.Tests.Test' ServiceStack.Text.Tests.TestBase' ServiceStack.Common.Tests.Models.ModelWithIdAndName' ServiceStack.Text.Tests.Support.Movie' ServiceStack.Text.Tests.Support.MoviesData' ServiceStack.Text.Tests.BclJsonDataContractSerializer' ServiceStack.Text.Tests.BclJsonDataContractDeserializer' ServiceStack.Text.Tests.Utils.DateTimeISO8601Tests' ServiceStack.Text.Tests.Utils.TestObject' ServiceStack.Text.Tests.DynamicModels.ModelWithAllTypes' ServiceStack.Text.Tests.DynamicModels.ModelWithComplexTypes
ServiceStack.Text.Tests(net45),ServiceStack.Text.Tests.JsvTests,,ServiceStack.Text.Tests.Test' ServiceStack.Text.Tests.Shared.ModelWithFloatTypes' ServiceStack.Text.Tests.Shared.ModelWithNullableFloatTypes' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes
ServiceStack.Text.Tests(net45),ServiceStack.Common.Tests.Models,ServiceStack.Text.Tests.BasicStringSerializerTests' ServiceStack.Text.Tests.PropertyExpressionTests' ServiceStack.Text.Tests.JsvTests.TypeSerializerToStringDictionaryTests' ServiceStack.Text.Tests.StringSerializerTranslationTests' ServiceStack.Text.Tests.NullableTypesTests' ServiceStack.Text.Tests.AutoMappingObjectDictionaryTests' ServiceStack.Text.Tests.JsonTests.BasicJsonTests' ServiceStack.Text.Tests.Utils.JsvFormatterTests' ServiceStack.Text.Tests.CsvSerializerConfigTests' ServiceStack.Text.Tests.GenericCollectionTests' ServiceStack.Text.Tests.JsonTests.EscapedCharsTests' ServiceStack.Text.Tests.QueryStringWriterTests,
