Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UsingEntityFrameworkModel,Category_Sales_for_1997,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Category_Sales_for_1997.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' CategorySales
Unnecessary Abstraction,UsingEntityFrameworkModel,Current_Product_List,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Current_Product_List.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' ProductName
Unnecessary Abstraction,UsingEntityFrameworkModel,Customer_and_Suppliers_by_City,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Customer_and_Suppliers_by_City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' CompanyName' ContactName' Relationship
Unnecessary Abstraction,UsingEntityFrameworkModel,CustOrderHist_Result,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\CustOrderHist_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' Total
Unnecessary Abstraction,UsingEntityFrameworkModel,CustOrdersDetail_Result,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\CustOrdersDetail_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Unnecessary Abstraction,UsingEntityFrameworkModel,CustOrdersOrders_Result,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\CustOrdersOrders_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' OrderDate' RequiredDate' ShippedDate
Unutilized Abstraction,UsingEntityFrameworkModel,Logger,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UsingEntityFrameworkModel,NorthwindEntities,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\NorthwindModel.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UsingEntityFrameworkModel,Order_Subtotal,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Order_Subtotal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' Subtotal
Unnecessary Abstraction,UsingEntityFrameworkModel,Products_Above_Average_Price,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Products_Above_Average_Price.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice
Unnecessary Abstraction,UsingEntityFrameworkModel,Products_by_Category,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Products_by_Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Unnecessary Abstraction,UsingEntityFrameworkModel,Product_Sales_for_1997,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Product_Sales_for_1997.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' ProductSales
Unnecessary Abstraction,UsingEntityFrameworkModel,SalesByCategory_Result,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\SalesByCategory_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' TotalPurchase
Unnecessary Abstraction,UsingEntityFrameworkModel,Sales_by_Category,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Sales_by_Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' ProductName' ProductSales
Unnecessary Abstraction,UsingEntityFrameworkModel,Sales_by_Year_Result,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Sales_by_Year_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal' Year
Unnecessary Abstraction,UsingEntityFrameworkModel,Sales_Totals_by_Amount,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Sales_Totals_by_Amount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SaleAmount' OrderID' CompanyName' ShippedDate
Unnecessary Abstraction,UsingEntityFrameworkModel,sp_helpdiagramdefinition_Result,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\sp_helpdiagramdefinition_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version' definition
Unnecessary Abstraction,UsingEntityFrameworkModel,sp_helpdiagrams_Result,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\sp_helpdiagrams_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Database' Name' ID' Owner' OwnerID
Unnecessary Abstraction,UsingEntityFrameworkModel,Summary_of_Sales_by_Quarter,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Summary_of_Sales_by_Quarter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unnecessary Abstraction,UsingEntityFrameworkModel,Summary_of_Sales_by_Year,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Summary_of_Sales_by_Year.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unnecessary Abstraction,UsingEntityFrameworkModel,sysdiagram,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\sysdiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' principal_id' diagram_id' version' definition
Unnecessary Abstraction,UsingEntityFrameworkModel,Ten_Most_Expensive_Products_Result,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Ten_Most_Expensive_Products_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TenMostExpensiveProducts' UnitPrice
Broken Modularization,UsingEntityFrameworkModel,Alphabetical_list_of_product,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Alphabetical_list_of_product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' CategoryName
Broken Modularization,UsingEntityFrameworkModel,CustOrdersDetail_Result,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\CustOrdersDetail_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Broken Modularization,UsingEntityFrameworkModel,Employee_Sales_by_Country_Result,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Employee_Sales_by_Country_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Country' LastName' FirstName' ShippedDate' OrderID' SaleAmount
Broken Modularization,UsingEntityFrameworkModel,Invoice,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Invoice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' CustomerID' CustomerName' Address' City' Region' PostalCode' Country' Salesperson' OrderID' OrderDate' RequiredDate' ShippedDate' ShipperName' ProductID' ProductName' UnitPrice' Quantity' Discount' ExtendedPrice' Freight
Broken Modularization,UsingEntityFrameworkModel,Orders_Qry,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Orders_Qry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' CompanyName' Address' City' Region' PostalCode' Country
Broken Modularization,UsingEntityFrameworkModel,Order_Detail,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Order_Detail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount' Order' Product
Broken Modularization,UsingEntityFrameworkModel,Order_Details_Extended,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Order_Details_Extended.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Broken Modularization,UsingEntityFrameworkModel,Products_by_Category,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\4. Entity Framework\UsingEntityFrameworkModel\Products_by_Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
