Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caching,BundleConfig,0,1,0,0,1,26,1,0,0,-1,0,1,,Caching.Global
Caching,RouteConfig,0,1,0,0,1,8,1,0,0,-1,0,1,,Caching.Global
Caching,CacheableUserControl,0,1,0,0,0,8,1,0,0,-1,0,0,,
Caching,CacheDependencies,2,1,0,0,0,45,3,0,0,0,0,0,,
Caching,Time,0,0,1,0,0,4,0,0,0,-1,0,1,,Caching.DataCaching
Caching,DataCaching,1,2,0,0,0,36,3,0,0,1,1,0,Caching.Time,
Caching,_Default,0,1,0,0,0,9,1,0,0,-1,0,0,,
Caching,Global,0,3,0,0,0,17,3,0,0,-1,2,0,Caching.BundleConfig' Caching.RouteConfig,
Caching,GlobalCounter,1,1,0,0,1,9,1,0,0,0,0,0,,
Caching,PostCacheSubstitution,0,1,0,0,0,7,1,0,0,-1,0,0,,
Caching,SiteMaster,1,1,0,0,0,16,1,0,0,0,0,0,,
Caching,Site_Mobile,4,1,0,0,0,43,1,0,0,0,0,0,,
Caching,ViewSwitcher,0,1,3,0,0,27,2,0,0,-1,0,0,,
