Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AjaxMVCDemos,BundleConfig,0,1,0,0,1,15,1,0,0,-1,0,1,,AjaxMVCDemos.MvcApplication
AjaxMVCDemos,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,AjaxMVCDemos.MvcApplication
AjaxMVCDemos,RouteConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,AjaxMVCDemos.MvcApplication
AjaxMVCDemos,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,AjaxMVCDemos.FilterConfig' AjaxMVCDemos.RouteConfig' AjaxMVCDemos.BundleConfig,
AjaxMVCDemos.Controllers,BooksController,0,5,0,0,5,47,7,0,0,-1,4,0,AjaxMVCDemos.Models.BooksData' AjaxMVCDemos.Models.BookViewModel' AjaxMVCDemos.Models.Book' AjaxMVCDemos.Models.TitledBookViewModel,
AjaxMVCDemos.Controllers,HomeController,0,6,0,0,6,29,6,0,0,-1,0,0,,
AjaxMVCDemos.Models,BooksData,0,1,0,0,1,49,1,0,0,-1,0,1,,AjaxMVCDemos.Controllers.BooksController
AjaxMVCDemos.Models,Book,0,0,5,0,0,8,0,0,0,-1,0,1,,AjaxMVCDemos.Controllers.BooksController
AjaxMVCDemos.Models,TitledBookViewModel,0,0,2,0,0,14,0,0,0,-1,0,1,,AjaxMVCDemos.Controllers.BooksController
AjaxMVCDemos.Models,BookViewModel,0,0,4,0,0,18,0,0,0,-1,0,1,,AjaxMVCDemos.Controllers.BooksController
