Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WorkingWithDataMvc,Startup,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkingWithDataMvc,MvcApplication,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkingWithDataMvc.App_Start,NinjectWebCommon,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\App_Start\NinjectWebCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkingWithDataMvc.Controllers,AccountController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkingWithDataMvc.Controllers,CommentsController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Controllers\CommentsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WorkingWithDataMvc.Controllers,CommentsController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Controllers\CommentsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: DataContext
Feature Envy,WorkingWithDataMvc.Controllers,CommentsController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Controllers\CommentsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Edit which is more interested in members of the type: DataContext
Feature Envy,WorkingWithDataMvc.Controllers,CommentsController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Controllers\CommentsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Edit which is more interested in members of the type: DataContext
Feature Envy,WorkingWithDataMvc.Controllers,CommentsController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Controllers\CommentsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteConfirmed which is more interested in members of the type: DataContext
Unutilized Abstraction,WorkingWithDataMvc.Controllers,MemoryStorageController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Controllers\MemoryStorageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkingWithDataMvc.Controllers,ModelBindingController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Controllers\ModelBindingController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkingWithDataMvc.Controllers,TemplatesController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Controllers\TemplatesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorkingWithDataMvc.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,WorkingWithDataMvc.Models,ManageUserViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,WorkingWithDataMvc.Models,LoginViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,WorkingWithDataMvc.Models,RegisterViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unnecessary Abstraction,WorkingWithDataMvc.Models,IndexViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\03. Working with Data\WorkingWithDataMvc\Models\IndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Number' Date' AnotherDate
