Namespace,Type,Method,LOC,CC,PC
KendoForMVCDemos,BundleConfig,RegisterBundles,31,1,1
KendoForMVCDemos,FilterConfig,RegisterGlobalFilters,3,1,1
KendoForMVCDemos,RouteConfig,RegisterRoutes,8,1,1
KendoForMVCDemos,Startup,ConfigureAuth,16,1,1
KendoForMVCDemos,Startup,Configuration,3,1,1
KendoForMVCDemos,MvcApplication,Application_Start,9,1,0
KendoForMVCDemos.Areas.Administration,AdministrationAreaRegistration,RegisterArea,7,1,1
KendoForMVCDemos.Areas.Administration.Controllers,BooksController,BooksController,3,1,0
KendoForMVCDemos.Areas.Administration.Controllers,BooksController,Index,3,1,0
KendoForMVCDemos.Areas.Administration.Controllers,BooksController,CreateBook,17,2,2
KendoForMVCDemos.Areas.Administration.Controllers,BooksController,ReadBooks,4,1,1
KendoForMVCDemos.Areas.Administration.Controllers,BooksController,UpdateBook,12,2,2
KendoForMVCDemos.Areas.Administration.Controllers,BooksController,DeleteBook,6,1,2
KendoForMVCDemos.Controllers,AccountController,AccountController,3,1,0
KendoForMVCDemos.Controllers,AccountController,AccountController,3,1,1
KendoForMVCDemos.Controllers,AccountController,Login,4,1,1
KendoForMVCDemos.Controllers,AccountController,Login,17,3,2
KendoForMVCDemos.Controllers,AccountController,Register,3,1,0
KendoForMVCDemos.Controllers,AccountController,Register,24,3,1
KendoForMVCDemos.Controllers,AccountController,Disassociate,13,2,2
KendoForMVCDemos.Controllers,AccountController,Manage,6,1,1
KendoForMVCDemos.Controllers,AccountController,Manage,45,7,1
KendoForMVCDemos.Controllers,AccountController,ExternalLogin,4,1,2
KendoForMVCDemos.Controllers,AccountController,ExternalLoginCallback,29,4,2
KendoForMVCDemos.Controllers,AccountController,ExternalLoginConfirmation,22,4,2
KendoForMVCDemos.Controllers,AccountController,LogOff,4,1,0
KendoForMVCDemos.Controllers,AccountController,ExternalLoginFailure,3,1,0
KendoForMVCDemos.Controllers,AccountController,ExternalLoginsList,4,1,1
KendoForMVCDemos.Controllers,AccountController,RemoveAccountList,8,1,0
KendoForMVCDemos.Controllers,AccountController,Dispose,7,2,1
KendoForMVCDemos.Controllers,AccountController,AddErrors,5,2,1
KendoForMVCDemos.Controllers,AccountController,RedirectToLocal,10,2,1
KendoForMVCDemos.Controllers,ChallengeResult,ChallengeResult,4,1,2
KendoForMVCDemos.Controllers,ChallengeResult,ExecuteResult,3,1,1
KendoForMVCDemos.Controllers,HomeController,Index,3,1,0
KendoForMVCDemos.Controllers,HomeController,About,4,1,0
KendoForMVCDemos.Controllers,HomeController,Contact,4,1,0
KendoForMVCDemos.Controllers,WidgetsController,WidgetsController,3,1,0
KendoForMVCDemos.Controllers,WidgetsController,Index,3,1,0
KendoForMVCDemos.Controllers,WidgetsController,Calendar,3,1,0
KendoForMVCDemos.Controllers,WidgetsController,AutoComplete,4,1,0
KendoForMVCDemos.Controllers,WidgetsController,GetAutocompleteData,6,1,1
KendoForMVCDemos.Controllers,WidgetsController,Saykor,3,1,1
KendoForMVCDemos.Controllers,WidgetsController,DropDownList,6,1,0
KendoForMVCDemos.Controllers,WidgetsController,GetCascadingBooks,7,1,1
KendoForMVCDemos.Controllers,WidgetsController,TreeView,12,1,0
KendoForMVCDemos.Controllers,WidgetsController,Upload,3,1,0
KendoForMVCDemos.Controllers,WidgetsController,UploadedFiles,12,3,1
KendoForMVCDemos.Migrations,Configuration,Configuration,4,1,0
KendoForMVCDemos.Migrations,Configuration,Seed,3,1,1
KendoForMVCDemos.Migrations,Configuration,PopulateBooks,20,3,1
KendoForMVCDemos.Models,Category,Category,3,1,0
