Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StamatShop.Web,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,StamatShop.Web.MvcApplication
StamatShop.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,StamatShop.Web.MvcApplication
StamatShop.Web,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,StamatShop.Web.ApplicationUserManager
StamatShop.Web,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,StamatShop.Web.ApplicationUserManager
StamatShop.Web,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,2,4,StamatShop.Web.EmailService' StamatShop.Web.SmsService,StamatShop.Web.Controllers.ManageController' StamatShop.Web.Controllers.AccountController' StamatShop.Web.Startup' StamatShop.Web.ApplicationSignInManager
StamatShop.Web,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,1,3,StamatShop.Web.ApplicationUserManager,StamatShop.Web.Startup' StamatShop.Web.Controllers.ManageController' StamatShop.Web.Controllers.AccountController
StamatShop.Web,RouteConfig,0,1,0,0,1,26,1,0,0,-1,0,1,,StamatShop.Web.MvcApplication
StamatShop.Web,Startup,0,2,0,0,2,55,2,0,0,-1,2,0,StamatShop.Web.ApplicationUserManager' StamatShop.Web.ApplicationSignInManager,
StamatShop.Web,MvcApplication,0,1,0,0,0,12,1,0,0,-1,3,0,StamatShop.Web.BundleConfig' StamatShop.Web.FilterConfig' StamatShop.Web.RouteConfig,
StamatShop.Web.Controllers,AccountController,3,25,3,0,22,425,58,0,0,0.84,10,1,StamatShop.Web.ApplicationUserManager' StamatShop.Web.ApplicationSignInManager' StamatShop.Web.Controllers.ChallengeResult' StamatShop.Web.Models.ExternalLoginConfirmationViewModel' StamatShop.Web.Models.SendCodeViewModel' StamatShop.Web.Models.VerifyCodeViewModel' StamatShop.Web.Models.LoginViewModel' StamatShop.Web.Models.RegisterViewModel' StamatShop.Web.Models.ResetPasswordViewModel' StamatShop.Web.Models.ForgotPasswordViewModel,StamatShop.Web.Controllers.ManageController
StamatShop.Web.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,StamatShop.Web.Controllers.AccountController' StamatShop.Web.Controllers.ManageController
StamatShop.Web.Controllers,BaseController,0,1,1,0,1,8,1,3,0,-1,0,3,,StamatShop.Web.Controllers.ProductController' StamatShop.Web.Controllers.HomeController' StamatShop.Web.Controllers.CategoryController
StamatShop.Web.Controllers,CategoryController,0,1,0,0,1,11,1,0,1,-1,2,0,StamatShop.Web.Controllers.BaseController' StamatShop.Web.ViewModels.ProductViewModel,
StamatShop.Web.Controllers,HomeController,0,4,0,0,4,28,4,0,1,-1,2,0,StamatShop.Web.Controllers.BaseController' StamatShop.Web.ViewModels.CategoryViewModel,
StamatShop.Web.Controllers,ManageController,3,22,3,0,18,343,45,0,0,0.95,11,0,StamatShop.Web.ApplicationUserManager' StamatShop.Web.ApplicationSignInManager' StamatShop.Web.Controllers.AccountController' StamatShop.Web.Controllers.ChallengeResult' StamatShop.Web.Controllers.ManageMessageId' StamatShop.Web.Models.IndexViewModel' StamatShop.Web.Models.ManageLoginsViewModel' StamatShop.Web.Models.SetPasswordViewModel' StamatShop.Web.Models.ChangePasswordViewModel' StamatShop.Web.Models.AddPhoneNumberViewModel' StamatShop.Web.Models.VerifyPhoneNumberViewModel,
StamatShop.Web.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,StamatShop.Web.Controllers.ManageController
StamatShop.Web.Controllers,ProductController,0,7,0,0,6,101,9,0,1,-1,3,0,StamatShop.Web.Controllers.BaseController' StamatShop.Web.ViewModels.CategoryViewModel' StamatShop.Web.ViewModels.ProductViewModel,
StamatShop.Web.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,StamatShop.Web.Controllers.AccountController
StamatShop.Web.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
StamatShop.Web.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,StamatShop.Web.Controllers.AccountController
StamatShop.Web.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,StamatShop.Web.Controllers.AccountController
StamatShop.Web.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
StamatShop.Web.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,StamatShop.Web.Controllers.AccountController
StamatShop.Web.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,StamatShop.Web.Controllers.AccountController
StamatShop.Web.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,StamatShop.Web.Controllers.AccountController
StamatShop.Web.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,StamatShop.Web.Controllers.AccountController
StamatShop.Web.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,StamatShop.Web.Controllers.ManageController
StamatShop.Web.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,StamatShop.Web.Controllers.ManageController
StamatShop.Web.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
StamatShop.Web.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,StamatShop.Web.Controllers.ManageController
StamatShop.Web.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,StamatShop.Web.Controllers.ManageController
StamatShop.Web.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,StamatShop.Web.Controllers.ManageController
StamatShop.Web.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,StamatShop.Web.Controllers.ManageController
StamatShop.Web.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
StamatShop.Web.ViewModels,CategoryViewModel,0,0,2,0,0,6,0,0,0,-1,0,3,,StamatShop.Web.Controllers.HomeController' StamatShop.Web.ViewModels.ProductViewModel' StamatShop.Web.Controllers.ProductController
StamatShop.Web.ViewModels,ProductViewModel,0,1,6,0,1,28,1,0,0,-1,1,2,StamatShop.Web.ViewModels.CategoryViewModel,StamatShop.Web.Controllers.CategoryController' StamatShop.Web.Controllers.ProductController
