Namespace,Type,Method,LOC,CC,PC
UsingEntityFrameworkModel,Category,Category,3,1,0
UsingEntityFrameworkModel,Customer,Customer,4,1,0
UsingEntityFrameworkModel,CustomerDemographic,CustomerDemographic,3,1,0
UsingEntityFrameworkModel,Employee,Employee,5,1,0
UsingEntityFrameworkModel,Product,ToString,3,1,0
UsingEntityFrameworkModel,Product,Product,3,1,0
UsingEntityFrameworkModel,Supplier,ToString,3,1,0
UsingEntityFrameworkModel,Supplier,Supplier,3,1,0
UsingEntityFrameworkModel,Logger,Logger,3,1,0
UsingEntityFrameworkModel,Logger,PrintQueries,5,1,1
UsingEntityFrameworkModel,NorthwindEntities,NorthwindEntities,2,1,0
UsingEntityFrameworkModel,NorthwindEntities,OnModelCreating,3,1,1
UsingEntityFrameworkModel,NorthwindEntities,CustOrderHist,7,1,1
UsingEntityFrameworkModel,NorthwindEntities,CustOrdersDetail,7,1,1
UsingEntityFrameworkModel,NorthwindEntities,CustOrdersOrders,7,1,1
UsingEntityFrameworkModel,NorthwindEntities,Employee_Sales_by_Country,11,1,2
UsingEntityFrameworkModel,NorthwindEntities,Sales_by_Year,11,1,2
UsingEntityFrameworkModel,NorthwindEntities,SalesByCategory,11,1,2
UsingEntityFrameworkModel,NorthwindEntities,sp_alterdiagram,19,1,4
UsingEntityFrameworkModel,NorthwindEntities,sp_creatediagram,19,1,4
UsingEntityFrameworkModel,NorthwindEntities,sp_dropdiagram,11,1,2
UsingEntityFrameworkModel,NorthwindEntities,sp_helpdiagramdefinition,11,1,2
UsingEntityFrameworkModel,NorthwindEntities,sp_helpdiagrams,11,1,2
UsingEntityFrameworkModel,NorthwindEntities,sp_renamediagram,15,1,3
UsingEntityFrameworkModel,NorthwindEntities,sp_upgraddiagrams,3,1,0
UsingEntityFrameworkModel,NorthwindEntities,Ten_Most_Expensive_Products,3,1,0
UsingEntityFrameworkModel,Order,Order,3,1,0
UsingEntityFrameworkModel,Region,Region,3,1,0
UsingEntityFrameworkModel,Shipper,Shipper,3,1,0
UsingEntityFrameworkModel,Territory,Territory,3,1,0
