Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caching.MVC,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,2,Caching.MVC.ApplicationUserManager' Caching.MVC.Models.ApplicationUser,Caching.MVC.Startup' Caching.MVC.Controllers.AccountController
Caching.MVC,BundleConfig,0,1,0,0,1,16,1,0,0,-1,0,1,,Caching.MVC.MvcApplication
Caching.MVC,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
Caching.MVC,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Caching.MVC.MvcApplication
Caching.MVC,ApplicationUserManager,0,2,0,0,2,52,3,0,0,-1,0,4,,Caching.MVC.ApplicationSignInManager' Caching.MVC.Startup' Caching.MVC.Controllers.AccountController' Caching.MVC.Controllers.ManageController
Caching.MVC,RouteConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,Caching.MVC.MvcApplication
Caching.MVC,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
Caching.MVC,Startup,0,2,0,0,2,55,2,0,0,-1,3,0,Caching.MVC.Models.ApplicationDbContext' Caching.MVC.ApplicationUserManager' Caching.MVC.ApplicationSignInManager,
Caching.MVC,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,Caching.MVC.FilterConfig' Caching.MVC.RouteConfig' Caching.MVC.BundleConfig,
Caching.MVC,GlobalCounter,1,1,0,0,1,9,1,0,0,0,0,0,,
Caching.MVC.Controllers,AccountController,3,24,3,0,22,419,50,0,0,0.83,11,1,Caching.MVC.ApplicationUserManager' Caching.MVC.ApplicationSignInManager' Caching.MVC.Models.LoginViewModel' Caching.MVC.Models.VerifyCodeViewModel' Caching.MVC.Models.ApplicationUser' Caching.MVC.Models.RegisterViewModel' Caching.MVC.Models.ForgotPasswordViewModel' Caching.MVC.Models.ResetPasswordViewModel' Caching.MVC.Controllers.ChallengeResult' Caching.MVC.Models.SendCodeViewModel' Caching.MVC.Models.ExternalLoginConfirmationViewModel,Caching.MVC.Controllers.ChallengeResult
Caching.MVC.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,1,2,Caching.MVC.Controllers.AccountController,Caching.MVC.Controllers.AccountController' Caching.MVC.Controllers.ManageController
Caching.MVC.Controllers,HomeController,0,6,0,0,5,50,7,0,0,-1,0,0,,
Caching.MVC.Controllers,ManageController,2,23,2,0,19,353,45,0,0,0.91,9,0,Caching.MVC.ApplicationUserManager' Caching.MVC.Models.IndexViewModel' Caching.MVC.Controllers.ManageMessageId' Caching.MVC.Models.AddPhoneNumberViewModel' Caching.MVC.Models.VerifyPhoneNumberViewModel' Caching.MVC.Models.ChangePasswordViewModel' Caching.MVC.Models.SetPasswordViewModel' Caching.MVC.Controllers.ChallengeResult' Caching.MVC.Models.ApplicationUser,
Caching.MVC.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,Caching.MVC.Controllers.ManageController
Caching.MVC.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,Caching.MVC.Controllers.ManageController
Caching.MVC.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,3,,Caching.MVC.ApplicationSignInManager' Caching.MVC.Controllers.AccountController' Caching.MVC.Controllers.ManageController
Caching.MVC.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Caching.MVC.Controllers.ManageController
Caching.MVC.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Caching.MVC.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
Caching.MVC.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,Caching.MVC.Controllers.AccountController
Caching.MVC.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,Caching.MVC.Controllers.AccountController
Caching.MVC.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
Caching.MVC.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
Caching.MVC.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,0,1,,Caching.MVC.Startup
Caching.MVC.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,Caching.MVC.Controllers.ManageController
Caching.MVC.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,Caching.MVC.Controllers.AccountController
Caching.MVC.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Caching.MVC.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Caching.MVC.Controllers.AccountController
Caching.MVC.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,Caching.MVC.Controllers.AccountController
Caching.MVC.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,Caching.MVC.Controllers.AccountController
Caching.MVC.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,Caching.MVC.Controllers.ManageController
Caching.MVC.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,Caching.MVC.Controllers.AccountController
Caching.MVC.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,Caching.MVC.Controllers.ManageController
