Namespace,Type,Method,LOC,CC,PC
RealTimeChart,BundleConfig,RegisterBundles,14,1,1
RealTimeChart,FilterConfig,RegisterGlobalFilters,3,1,1
RealTimeChart,RouteConfig,RegisterRoutes,8,1,1
RealTimeChart,MvcApplication,Application_Start,7,1,0
RealTimeChart.Controllers,HomeController,Index,3,1,0
RealTimeChart.Controllers,HomeController,About,4,1,0
RealTimeChart.Controllers,HomeController,Contact,4,1,0
RealTimeChart.Controllers,HomeController,Chart,3,1,0
RealTimeChart.Hubs,ChartData,ChartData,2,1,0
RealTimeChart.Hubs,ChartData,initData,5,1,0
RealTimeChart.Hubs,ChartData,TimerCallBack,20,4,1
RealTimeChart.Hubs,ChartData,UpdateData,22,4,0
RealTimeChart.Hubs,ChartData,BroadcastChartData,3,1,1
RealTimeChart.Hubs,ChartData,GetClients,3,1,0
RealTimeChart.Hubs,ChartDataHub,ChartDataHub,1,1,0
RealTimeChart.Hubs,ChartDataHub,ChartDataHub,3,1,1
RealTimeChart.Hubs,ChartDataHub,initData,3,1,0
