Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caching,CacheableUserControl,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\CacheableUserControl.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caching,CacheDependencies,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\CacheDependencies.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caching,Time,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\DataCaching.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime
Unutilized Abstraction,Caching,DataCaching,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\DataCaching.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caching,_Default,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caching,Global,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caching,GlobalCounter,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\GlobalCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caching,PostCacheSubstitution,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\PostCacheSubstitution.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caching,SiteMaster,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\Site.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caching,Site_Mobile,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\Site.Mobile.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caching,ViewSwitcher,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.WebForms\ViewSwitcher.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
