Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StamatShop.Web.Controllers,ManageController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StamatShop.Web.Controllers,ProductController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\Controllers\ProductController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StamatShop.Web.Models,ExternalLoginConfirmationViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,StamatShop.Web.Models,ExternalLoginListViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,StamatShop.Web.Models,ExternalLoginListViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StamatShop.Web.Models,SendCodeViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,StamatShop.Web.Models,VerifyCodeViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,StamatShop.Web.Models,ForgotViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,StamatShop.Web.Models,ForgotViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StamatShop.Web.Models,LoginViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,StamatShop.Web.Models,RegisterViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,StamatShop.Web.Models,ResetPasswordViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,StamatShop.Web.Models,ForgotPasswordViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,StamatShop.Web.Models,IndexViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,StamatShop.Web.Models,ManageLoginsViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,StamatShop.Web.Models,ManageLoginsViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StamatShop.Web.Models,FactorViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,StamatShop.Web.Models,FactorViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StamatShop.Web.Models,SetPasswordViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,StamatShop.Web.Models,ChangePasswordViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,StamatShop.Web.Models,AddPhoneNumberViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,StamatShop.Web.Models,VerifyPhoneNumberViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,StamatShop.Web.Models,ConfigureTwoFactorViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,StamatShop.Web.Models,ConfigureTwoFactorViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StamatShop.Web.ViewModels,CategoryViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\CategoryViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Insufficient Modularization,StamatShop.Web.Controllers,AccountController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,StamatShop.Web.Models,VerifyCodeViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,StamatShop.Web.Models,IndexViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\08. Live Demo\StamatShop\StamatShop.Web\ViewModels\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
