Namespace,Type,Method,LOC,CC,PC
WorkingWithLocalData.Droid,MainActivity,OnCreate,5,1,1
WorkingWithLocalData.Droid,Resource,Resource,3,1,0
WorkingWithLocalData.Droid,Resource,UpdateIdValues,4,1,0
WorkingWithLocalData.Droid,Attribute,Attribute,3,1,0
WorkingWithLocalData.Droid,Attribute,Attribute,2,1,0
WorkingWithLocalData.Droid,Drawable,Drawable,3,1,0
WorkingWithLocalData.Droid,Drawable,Drawable,2,1,0
WorkingWithLocalData.Droid,String,String,3,1,0
WorkingWithLocalData.Droid,String,String,2,1,0
WorkingWithLocalData.Droid,Style,Style,3,1,0
WorkingWithLocalData.Droid,Style,Style,2,1,0
WorkingWithLocalData.Droid,SQLite_Android,SQLite_Android,1,1,0
WorkingWithLocalData.Droid,SQLite_Android,GetConnection,9,1,0
