Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApplicationMvcGlimpse.App_Start,AccessControlAllowOrigin,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\App_Start\AccessControlAllowOrigin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApplicationMvcGlimpse,Startup,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApplicationMvcGlimpse,MvcApplication,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApplicationMvcGlimpse.Areas.Administration,AdministrationAreaRegistration,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Areas\Administration\AdministrationAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WebApplicationMvcGlimpse.Areas.Administration.Controllers,UsersController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Areas\Administration\Controllers\UsersController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WebApplicationMvcGlimpse.Areas.Administration.Controllers.UsersController' WebApplicationMvcGlimpse.Controllers.UsersController
Unutilized Abstraction,WebApplicationMvcGlimpse.Controllers,AccountController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApplicationMvcGlimpse.Controllers,AdminController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Controllers\AdminController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebApplicationMvcGlimpse.Controllers,HomeController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApplicationMvcGlimpse.Controllers,ProductsController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Controllers\ProductsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApplicationMvcGlimpse.Controllers,Params,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Controllers\UsersController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntValue' StringValue' Username
Unutilized Abstraction,WebApplicationMvcGlimpse.Controllers,UsersController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Controllers\UsersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApplicationMvcGlimpse.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,WebApplicationMvcGlimpse.Models,ManageUserViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,WebApplicationMvcGlimpse.Models,LoginViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,WebApplicationMvcGlimpse.Models,RegisterViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unnecessary Abstraction,WebApplicationMvcGlimpse.Models,ApplicationUser,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Models\IdentityModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebApplicationMvcGlimpse.Models,ApplicationDbContext,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Models\IdentityModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebApplicationMvcGlimpse.Models,ApplicationDbContext,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Models\IdentityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApplicationMvcGlimpse.Models,Product,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\02. ASP.NET MVC Essentials\WebApplicationMvcGlimpse\Models\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
