Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caching.MVC.Models,ConfigureTwoFactorViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\ConfigureTwoFactorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caching.MVC.Models,FactorViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\FactorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,Caching.MVC.Models,FactorViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\FactorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caching.MVC.Models,ForgotPasswordViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\ForgotPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,Caching.MVC.Models,ExternalLoginConfirmationViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\ExternalLoginConfirmationViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,Caching.MVC.Models,ExternalLoginListViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\ExternalLoginListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,Caching.MVC.Models,ExternalLoginListViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\ExternalLoginListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caching.MVC.Models,ForgotViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\ForgotViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,Caching.MVC.Models,ForgotViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\ForgotViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caching.MVC.Models,IndexViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\IndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,Caching.MVC.Models,LoginViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\LoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,Caching.MVC.Models,ManageLoginsViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\ManageLoginsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,Caching.MVC.Models,ManageLoginsViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\ManageLoginsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caching.MVC.Models,RegisterViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\RegisterViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,Caching.MVC.Models,ResetPasswordViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\ResetPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,Caching.MVC.Models,SendCodeViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\SendCodeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,Caching.MVC.Models,SetPasswordViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\SetPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,Caching.MVC.Models,VerifyCodeViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\VerifyCodeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,Caching.MVC.Models,VerifyPhoneNumberViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\VerifyPhoneNumberViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Insufficient Modularization,Caching.MVC.Controllers,AccountController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Caching.MVC.Controllers,AccountController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Controllers\AccountController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caching.MVC.Controllers.AccountController' Caching.MVC.Controllers.ChallengeResult
Cyclically-dependent Modularization,Caching.MVC.Controllers,ChallengeResult,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Controllers\AccountController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caching.MVC.Controllers.ChallengeResult' Caching.MVC.Controllers.AccountController
Broken Modularization,Caching.MVC.Models,IndexViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\IndexViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Broken Modularization,Caching.MVC.Models,VerifyCodeViewModel,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\05. ASP.NET Caching Data\Caching.MVC\Models\VerifyCodeViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
