Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Solving_ToList_Problem,NorthwindEntities,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Northwind.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Solving_ToList_Problem,Order_Detail,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Order_Detail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount' Order' Product
Cyclically-dependent Modularization,Solving_ToList_Problem,Category,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solving_ToList_Problem.Category' Solving_ToList_Problem.Product
Cyclically-dependent Modularization,Solving_ToList_Problem,Customer,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solving_ToList_Problem.Customer' Solving_ToList_Problem.Order
Cyclically-dependent Modularization,Solving_ToList_Problem,Order_Detail,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Order_Detail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solving_ToList_Problem.Order_Detail' Solving_ToList_Problem.Order
Cyclically-dependent Modularization,Solving_ToList_Problem,Shipper,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Shipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solving_ToList_Problem.Shipper' Solving_ToList_Problem.Order
Cyclically-dependent Modularization,Solving_ToList_Problem,Supplier,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Supplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solving_ToList_Problem.Supplier' Solving_ToList_Problem.Product
Cyclically-dependent Modularization,Solving_ToList_Problem,Category,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solving_ToList_Problem.Category' Solving_ToList_Problem.Product' Solving_ToList_Problem.Order_Detail
Cyclically-dependent Modularization,Solving_ToList_Problem,Customer,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solving_ToList_Problem.Customer' Solving_ToList_Problem.Order' Solving_ToList_Problem.Order_Detail
Cyclically-dependent Modularization,Solving_ToList_Problem,Order,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solving_ToList_Problem.Order' Solving_ToList_Problem.Order_Detail' Solving_ToList_Problem.Product
Cyclically-dependent Modularization,Solving_ToList_Problem,Shipper,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Shipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solving_ToList_Problem.Shipper' Solving_ToList_Problem.Order' Solving_ToList_Problem.Customer
Cyclically-dependent Modularization,Solving_ToList_Problem,Supplier,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Supplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solving_ToList_Problem.Supplier' Solving_ToList_Problem.Product' Solving_ToList_Problem.Category
Rebellious Hierarchy,Solving_ToList_Problem,NorthwindEntities,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2014-12-Databases-and-Entity-Framework\6. Entity Framework Performance\Solving-ToList-Problem\Northwind.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
