Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KendoForMVCDemos,BundleConfig,0,1,0,0,1,36,1,0,0,-1,0,1,,KendoForMVCDemos.MvcApplication
KendoForMVCDemos,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,KendoForMVCDemos.MvcApplication
KendoForMVCDemos,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,KendoForMVCDemos.MvcApplication
KendoForMVCDemos,Startup,0,2,0,0,2,27,2,0,0,-1,0,0,,
KendoForMVCDemos,MvcApplication,0,1,0,0,0,13,1,0,0,-1,3,0,KendoForMVCDemos.BundleConfig' KendoForMVCDemos.FilterConfig' KendoForMVCDemos.RouteConfig,
KendoForMVCDemos.Areas.Administration,AdministrationAreaRegistration,0,1,1,0,1,18,1,0,0,-1,0,0,,
KendoForMVCDemos.Areas.Administration.Controllers,BooksController,0,6,1,0,6,56,8,0,0,-1,3,0,KendoForMVCDemos.Areas.Administration.ViewModels.DetailedBookViewModel' KendoForMVCDemos.Models.Book' KendoForMVCDemos.Models.ApplicationDbContext,
KendoForMVCDemos.Areas.Administration.ViewModels,DetailedBookViewModel,0,0,6,0,0,25,0,0,0,-1,1,1,KendoForMVCDemos.Models.Book,KendoForMVCDemos.Areas.Administration.Controllers.BooksController
KendoForMVCDemos.Controllers,AccountController,0,19,2,0,16,306,39,0,0,-1,7,0,KendoForMVCDemos.Controllers.ChallengeResult' KendoForMVCDemos.Models.ExternalLoginConfirmationViewModel' KendoForMVCDemos.Models.ManageUserViewModel' KendoForMVCDemos.Models.LoginViewModel' KendoForMVCDemos.Models.RegisterViewModel' KendoForMVCDemos.Models.ApplicationUser' KendoForMVCDemos.Models.ApplicationDbContext,
KendoForMVCDemos.Controllers,ChallengeResult,0,2,2,0,2,14,2,0,0,-1,0,1,,KendoForMVCDemos.Controllers.AccountController
KendoForMVCDemos.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
KendoForMVCDemos.Controllers,WidgetsController,0,11,1,0,11,77,13,0,0,-1,3,0,KendoForMVCDemos.Models.ApplicationDbContext' KendoForMVCDemos.ViewModels.CategoryViewModel' KendoForMVCDemos.ViewModels.ShortBookViewModel,
KendoForMVCDemos.Migrations,Configuration,0,3,0,0,1,33,5,0,0,-1,3,0,KendoForMVCDemos.Models.Book' KendoForMVCDemos.Models.Category' KendoForMVCDemos.Models.ApplicationDbContext,
KendoForMVCDemos.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,KendoForMVCDemos.Controllers.AccountController
KendoForMVCDemos.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,KendoForMVCDemos.Controllers.AccountController
KendoForMVCDemos.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,KendoForMVCDemos.Controllers.AccountController
KendoForMVCDemos.Models,RegisterViewModel,0,0,5,0,0,17,0,0,0,-1,0,1,,KendoForMVCDemos.Controllers.AccountController
KendoForMVCDemos.Models,Book,0,0,6,0,0,9,0,0,0,-1,1,6,KendoForMVCDemos.Models.Category,KendoForMVCDemos.Areas.Administration.ViewModels.DetailedBookViewModel' KendoForMVCDemos.ViewModels.ShortBookViewModel' KendoForMVCDemos.Models.ApplicationDbContext' KendoForMVCDemos.Models.Category' KendoForMVCDemos.Areas.Administration.Controllers.BooksController' KendoForMVCDemos.Migrations.Configuration
KendoForMVCDemos.Models,Category,0,1,3,0,1,10,1,0,0,-1,1,4,KendoForMVCDemos.Models.Book,KendoForMVCDemos.Models.Book' KendoForMVCDemos.Models.ApplicationDbContext' KendoForMVCDemos.ViewModels.CategoryViewModel' KendoForMVCDemos.Migrations.Configuration
KendoForMVCDemos.Models,ApplicationUser,0,0,2,0,0,5,0,0,0,-1,0,2,,KendoForMVCDemos.Models.ApplicationDbContext' KendoForMVCDemos.Controllers.AccountController
KendoForMVCDemos.Models,ApplicationDbContext,0,0,2,0,0,5,0,0,0,-1,3,4,KendoForMVCDemos.Models.Book' KendoForMVCDemos.Models.Category' KendoForMVCDemos.Models.ApplicationUser,KendoForMVCDemos.Controllers.WidgetsController' KendoForMVCDemos.Migrations.Configuration' KendoForMVCDemos.Areas.Administration.Controllers.BooksController' KendoForMVCDemos.Controllers.AccountController
KendoForMVCDemos.ViewModels,CategoryViewModel,0,0,3,0,0,16,0,0,0,-1,1,1,KendoForMVCDemos.Models.Category,KendoForMVCDemos.Controllers.WidgetsController
KendoForMVCDemos.ViewModels,ShortBookViewModel,0,0,3,0,0,16,0,0,0,-1,1,1,KendoForMVCDemos.Models.Book,KendoForMVCDemos.Controllers.WidgetsController
