Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SofiaUniversity.Data,Specialty,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Namespaces\SofiaUniversity.Data\Specialty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SofiaUniversity.Data,Professor,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Namespaces\SofiaUniversity.Data\Professor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Faculty' Subject
Unutilized Abstraction,SofiaUniversity.Data,Professor,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Namespaces\SofiaUniversity.Data\Professor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SofiaUniversity.Data,Student,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Namespaces\SofiaUniversity.Data\Student.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Faculty' Specialty' FacultyNumber
Unutilized Abstraction,SofiaUniversity.Data,Student,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Namespaces\SofiaUniversity.Data\Student.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SofiaUniversity.Data,Faculty,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Namespaces\SofiaUniversity.Data\Faculty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,SofiaUniversity.Data,Faculty,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Namespaces\SofiaUniversity.Data\Faculty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SofiUniversity.UI,ProfessorAdminForm,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Namespaces\SofiaUniversity.UI\ProfessorAdminForm .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SofiUniversity.UI,StudentAdminForm,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Namespaces\SofiaUniversity.UI\StudentAdminForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SofiaUniversity.Data,Student,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Namespaces\SofiaUniversity.Data\Student.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Faculty' Specialty' FacultyNumber
