Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GenericConstraints,TestClass1,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Generic-Constraints\GenericConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericConstraints,TestClass1,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Generic-Constraints\GenericConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericConstraints,TestClass2,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Generic-Constraints\GenericConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericConstraints,TestClass2,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Generic-Constraints\GenericConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GenericConstraints,TestClass3,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Generic-Constraints\GenericConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericConstraints,BaseClass,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Generic-Constraints\GenericConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericConstraints,BaseClass,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Generic-Constraints\GenericConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericConstraints,IInterface,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Generic-Constraints\GenericConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericConstraints,IInterface,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Generic-Constraints\GenericConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GenericConstraints,GenericConstraintClass<T>,C:\repos\TelerikAcademy_SchoolAcademy\2014-11-CSharp-Fundamentals-2\3. Defining Classes Part 2\Generic-Constraints\GenericConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
