Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KendoForMVCDemos,Startup,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KendoForMVCDemos,MvcApplication,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KendoForMVCDemos.Areas.Administration,AdministrationAreaRegistration,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Areas\Administration\AdministrationAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KendoForMVCDemos.Areas.Administration.Controllers,BooksController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Areas\Administration\Controllers\BooksController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KendoForMVCDemos.Controllers,AccountController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KendoForMVCDemos.Controllers,HomeController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KendoForMVCDemos.Controllers,WidgetsController,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\WidgetsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KendoForMVCDemos.Migrations,Configuration,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KendoForMVCDemos.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,KendoForMVCDemos.Models,ManageUserViewModel,D:\research\architectureSmells\repos1\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
