Namespace,Type,Method,LOC,CC,PC
WorkingWithLocalData.Data,MyTasksDatabase,MyTasksDatabase,6,1,0
WorkingWithLocalData.Data,MyTasksDatabase,Add,3,1,1
WorkingWithLocalData.Data,MyTasksDatabase,Delete,3,1,1
WorkingWithLocalData.Data,MyTasksDatabase,Update,3,1,1
WorkingWithLocalData.Data,MyTasksDatabase,InitializeDatabase,3,1,0
WorkingWithLocalData.Helpers,Extensions,AddRange,6,2,2
WorkingWithLocalData.Interfaces,ISQLite,GetConnection,0,1,0
WorkingWithLocalData.ViewModels,BaseDatabaseViewModel,BaseDatabaseViewModel,3,1,1
WorkingWithLocalData.ViewModels,BaseViewModel,OnPropertyChanged,6,2,1
WorkingWithLocalData.ViewModels,MainPageViewModel,MainPageViewModel,10,1,1
WorkingWithLocalData.ViewModels,MainPageViewModel,Delete,5,1,1
WorkingWithLocalData.ViewModels,MainPageViewModel,Update,4,1,1
WorkingWithLocalData.ViewModels,MainPageViewModel,HandleAddNewTodoCommand,15,1,0
WorkingWithLocalData.ViewModels,MainPageViewModel,HandleRefreshCommand,3,1,0
WorkingWithLocalData.ViewModels,MainPageViewModel,LoadTodos,4,1,0
WorkingWithLocalData.ViewModels,TodoViewModel,ToModel,7,1,0
