Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UsingEntityFrameworkModel,Alphabetical_list_of_product,0,0,11,0,0,14,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Category,0,1,5,0,1,14,1,0,0,-1,0,0,,
UsingEntityFrameworkModel,Category_Sales_for_1997,0,0,2,0,0,5,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Current_Product_List,0,0,2,0,0,5,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Customer,0,1,13,0,1,23,1,0,0,-1,0,0,,
UsingEntityFrameworkModel,CustomerDemographic,0,1,3,0,1,12,1,0,0,-1,0,0,,
UsingEntityFrameworkModel,Customer_and_Suppliers_by_City,0,0,4,0,0,7,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,CustOrderHist_Result,0,0,2,0,0,5,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,CustOrdersDetail_Result,0,0,5,0,0,8,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,CustOrdersOrders_Result,0,0,4,0,0,7,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Employee,0,1,22,0,1,33,1,0,0,-1,0,0,,
UsingEntityFrameworkModel,Employee_Sales_by_Country_Result,0,0,6,0,0,9,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Product,0,2,13,0,2,28,2,0,0,-1,0,0,,
UsingEntityFrameworkModel,Supplier,0,2,13,0,2,28,2,0,0,-1,0,0,,
UsingEntityFrameworkModel,Invoice,0,0,26,0,0,29,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Logger,0,2,1,0,1,15,2,0,0,-1,0,0,,
UsingEntityFrameworkModel,NorthwindEntities,0,16,27,0,15,214,16,0,0,-1,0,0,,
UsingEntityFrameworkModel,Order,0,1,18,0,1,27,1,0,0,-1,0,0,,
UsingEntityFrameworkModel,Orders_Qry,0,0,20,0,0,23,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Order_Detail,0,0,7,0,0,11,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Order_Details_Extended,0,0,7,0,0,10,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Order_Subtotal,0,0,2,0,0,5,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Products_Above_Average_Price,0,0,2,0,0,5,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Products_by_Category,0,0,5,0,0,8,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Product_Sales_for_1997,0,0,3,0,0,6,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Region,0,1,3,0,1,12,1,0,0,-1,0,0,,
UsingEntityFrameworkModel,SalesByCategory_Result,0,0,2,0,0,5,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Sales_by_Category,0,0,4,0,0,7,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Sales_by_Year_Result,0,0,4,0,0,7,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Sales_Totals_by_Amount,0,0,4,0,0,7,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Shipper,0,1,4,0,1,13,1,0,0,-1,0,0,,
UsingEntityFrameworkModel,sp_helpdiagramdefinition_Result,0,0,2,0,0,5,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,sp_helpdiagrams_Result,0,0,5,0,0,8,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Summary_of_Sales_by_Quarter,0,0,3,0,0,6,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Summary_of_Sales_by_Year,0,0,3,0,0,6,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,sysdiagram,0,0,5,0,0,8,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Ten_Most_Expensive_Products_Result,0,0,2,0,0,5,0,0,0,-1,0,0,,
UsingEntityFrameworkModel,Territory,0,1,5,0,1,14,1,0,0,-1,0,0,,
