Namespace,Type,Method,LOC,CC,PC
Settup_Xamarin_for_Android,MainActivity,OnCreate,9,1,1
Settup_Xamarin_for_Android,Resource,Resource,3,1,0
Settup_Xamarin_for_Android,Resource,UpdateIdValues,2,1,0
Settup_Xamarin_for_Android,Drawable,Drawable,3,1,0
Settup_Xamarin_for_Android,Drawable,Drawable,2,1,0
Settup_Xamarin_for_Android,Id,Id,3,1,0
Settup_Xamarin_for_Android,Id,Id,2,1,0
Settup_Xamarin_for_Android,Layout,Layout,3,1,0
Settup_Xamarin_for_Android,Layout,Layout,2,1,0
Settup_Xamarin_for_Android,String,String,3,1,0
Settup_Xamarin_for_Android,String,String,2,1,0
