Namespace,Type,Method,LOC,CC,PC
WorkingWithDataMvc.Data,GenericRepository<T>,GenericRepository,8,2,1
WorkingWithDataMvc.Data,GenericRepository<T>,All,3,1,0
WorkingWithDataMvc.Data,GenericRepository<T>,GetById,3,1,1
WorkingWithDataMvc.Data,GenericRepository<T>,Add,11,2,1
WorkingWithDataMvc.Data,GenericRepository<T>,Update,8,2,1
WorkingWithDataMvc.Data,GenericRepository<T>,Delete,12,2,1
WorkingWithDataMvc.Data,GenericRepository<T>,Delete,7,2,1
WorkingWithDataMvc.Data,GenericRepository<T>,Detach,4,1,1
WorkingWithDataMvc.Data,IRepository,All,0,1,0
WorkingWithDataMvc.Data,IRepository,GetById,0,1,1
WorkingWithDataMvc.Data,IRepository,Add,0,1,1
WorkingWithDataMvc.Data,IRepository,Update,0,1,1
WorkingWithDataMvc.Data,IRepository,Delete,0,1,1
WorkingWithDataMvc.Data,IRepository,Delete,0,1,1
WorkingWithDataMvc.Data,IRepository,Detach,0,1,1
WorkingWithDataMvc.Data,IUowData,SaveChanges,0,1,0
WorkingWithDataMvc.Data,UowData,UowData,2,1,0
WorkingWithDataMvc.Data,UowData,UowData,3,1,1
WorkingWithDataMvc.Data,UowData,SaveChanges,3,1,0
WorkingWithDataMvc.Data,UowData,Dispose,6,2,0
WorkingWithDataMvc.Data,UowData,GetRepository,8,2,0
