Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KendoForMVCDemos,MvcApplication,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Global.asax.cs,Application_Start,The length of the statement  "            //Database.SetInitializer<ApplicationDbContext>(new MigrateDatabaseToLatestVersion<ApplicationDbContext' KendoForMVCDemos.Migrations.Configuration>()); " is 151.
Long Statement,KendoForMVCDemos.Controllers,AccountController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\AccountController.cs,Login,The length of the statement  "                IdentityResult result = await IdentityManager.Authentication.CheckPasswordAndSignInAsync(AuthenticationManager' model.UserName' model.Password' model.RememberMe); " is 162.
Long Statement,KendoForMVCDemos.Controllers,AccountController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\AccountController.cs,Disassociate,The length of the statement  "            IdentityResult result = await IdentityManager.Logins.RemoveLoginAsync(User.Identity.GetUserId()' loginProvider' providerKey); " is 125.
Long Statement,KendoForMVCDemos.Controllers,AccountController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\AccountController.cs,Manage,The length of the statement  "                    IdentityResult result = await IdentityManager.Passwords.ChangePasswordAsync(User.Identity.GetUserName()' model.OldPassword' model.NewPassword); " is 143.
Long Statement,KendoForMVCDemos.Controllers,AccountController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\AccountController.cs,Manage,The length of the statement  "                    IdentityResult result = await IdentityManager.Logins.AddLocalLoginAsync(userId' User.Identity.GetUserName()' model.NewPassword); " is 128.
Long Statement,KendoForMVCDemos.Controllers,AccountController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\AccountController.cs,ExternalLogin,The length of the statement  "            return new ChallengeResult(provider' Url.Action("ExternalLoginCallback"' "Account"' new { loginProvider = provider' ReturnUrl = returnUrl })); " is 142.
Long Statement,KendoForMVCDemos.Controllers,AccountController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\AccountController.cs,ExternalLoginConfirmation,The length of the statement  "                IdentityResult result = await IdentityManager.Authentication.CreateAndSignInExternalUserAsync(AuthenticationManager' new User(model.UserName)); " is 143.
Long Statement,KendoForMVCDemos.Controllers,AccountController,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\AccountController.cs,ExternalLoginsList,The length of the statement  "            return (ActionResult)PartialView("_ExternalLoginsListPartial"' new List<AuthenticationDescription>(AuthenticationManager.GetExternalAuthenticationTypes())); " is 156.
Long Statement,KendoForMVCDemos.Controllers,ChallengeResult,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Controllers\AccountController.cs,ExecuteResult,The length of the statement  "                context.HttpContext.GetOwinContext().Authentication.Challenge(new AuthenticationProperties() { RedirectUrl = RedirectUrl }' LoginProvider); " is 139.
Magic Number,KendoForMVCDemos.Migrations,Configuration,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Migrations\Configuration.cs,PopulateBooks,The following statement contains a magic number: for (int i = 0; i < 10; i++)              {                  var category = new Category                  {                      Name = "Category " + i'                  };                    for (int j = 0; j < 10; j++)                  {                      category.Books.Add(new Book                          {                              Title = "Book " + i + " " + j'                              Content = "Content " + i + " " + j'                              Author = "Author " + i + " " + j'                              Category = category                          });                  }                    context.Categories.Add(category);              }
Magic Number,KendoForMVCDemos.Migrations,Configuration,C:\repos\TelerikAcademy_SchoolAcademy\2015-02-ASP.NET-MVC\06. Kendo UI ASP.NET MVC Wrappers\KendoForMVCDemos\Migrations\Configuration.cs,PopulateBooks,The following statement contains a magic number: for (int i = 0; i < 10; i++)              {                  var category = new Category                  {                      Name = "Category " + i'                  };                    for (int j = 0; j < 10; j++)                  {                      category.Books.Add(new Book                          {                              Title = "Book " + i + " " + j'                              Content = "Content " + i + " " + j'                              Author = "Author " + i + " " + j'                              Category = category                          });                  }                    context.Categories.Add(category);              }
