Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DatabaseChange,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,DatabaseChange.MvcApplication
DatabaseChange,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,DatabaseChange.MvcApplication
DatabaseChange,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,DatabaseChange.MvcApplication
DatabaseChange,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,DatabaseChange.MvcApplication
DatabaseChange,MvcApplication,0,2,0,0,0,20,2,0,0,-1,5,0,DatabaseChange.Models.JobsDbContext' DatabaseChange.FilterConfig' DatabaseChange.RouteConfig' DatabaseChange.BundleConfig' DatabaseChange.WebApiConfig,
DatabaseChange.Controllers,HomeController,1,5,0,0,5,27,5,0,0,1,1,0,DatabaseChange.Models.JobInfoRepository,
DatabaseChange.Controllers,ValuesController,1,1,0,0,1,9,1,0,0,0,1,0,DatabaseChange.Models.JobInfoRepository,
DatabaseChange.Hubs,JobHub,0,1,0,0,1,8,1,0,0,-1,0,1,,DatabaseChange.Models.JobInfoRepository
DatabaseChange.Migrations,Configuration,0,2,0,0,1,20,3,0,0,-1,1,0,DatabaseChange.Models.JobsDbContext,
DatabaseChange.Models,JobInfo,0,0,4,0,0,8,0,0,0,-1,0,0,,
DatabaseChange.Models,JobInfoRepository,0,2,0,0,1,34,2,0,0,-1,1,2,DatabaseChange.Hubs.JobHub,DatabaseChange.Controllers.HomeController' DatabaseChange.Controllers.ValuesController
DatabaseChange.Models,JobsDbContext,0,1,1,0,1,8,1,0,0,-1,0,2,,DatabaseChange.MvcApplication' DatabaseChange.Migrations.Configuration
