Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,SetAlternateUser,The following statement contains a magic number: lock (threadSafeLock) {  	if (_ie == null) {  		StartIE ();  	}  	_ie.Close ();  	_ie = null;  	// fill the NetworkCredeitials object that we use for impersonation  	if (string.IsNullOrEmpty (domain)) {  		alternateUserCredentials = new NetworkCredential (userName' password);  	}  	else {  		alternateUserCredentials = new NetworkCredential (userName' password' domain);  	}  	// Prepare to launch  	ProcessStartInfo psi = new ProcessStartInfo ();  	psi.UserName = userName;  	psi.Password = SecurePassword (password);  	if (!string.IsNullOrEmpty (domain)) {  		psi.Domain = domain;  	}  	psi.UseShellExecute = false;  	psi.LoadUserProfile = true;  	psi.FileName = "c:\\Program Files\\Internet Explorer\\iexplore.exe";  	psi.Arguments = "about:blank";  	// launch  	Process proc = new Process ();  	proc.StartInfo = psi;  	proc.Start ();  	// Time to become an imposter  	hToken = IntPtr.Zero;  	hTokenDuplicate = IntPtr.Zero;  	if (Win32.LogonUser (alternateUserCredentials.UserName' alternateUserCredentials.Domain' alternateUserCredentials.Password' 2/*LOGON32_LOGON_INTERACTIVE*/' 0/*LOGON32_PROVIDER_DEFAULT*/' out hToken)) {  		if (Win32.DuplicateToken (hToken' 2' out hTokenDuplicate)) {  			windowsIdentity = new WindowsIdentity (hTokenDuplicate);  			impersonationContext = windowsIdentity.Impersonate ();  			//_ie = new IE();  			System.Threading.Thread.Sleep (1000);  			_ie = IE.AttachToIE (Find.ByUrl ("about:blank"));  			_document = _ie.DomContainer;  			InjectJQueryAjaxMonitor ();  		}  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,SetAlternateUser,The following statement contains a magic number: lock (threadSafeLock) {  	if (_ie == null) {  		StartIE ();  	}  	_ie.Close ();  	_ie = null;  	// fill the NetworkCredeitials object that we use for impersonation  	if (string.IsNullOrEmpty (domain)) {  		alternateUserCredentials = new NetworkCredential (userName' password);  	}  	else {  		alternateUserCredentials = new NetworkCredential (userName' password' domain);  	}  	// Prepare to launch  	ProcessStartInfo psi = new ProcessStartInfo ();  	psi.UserName = userName;  	psi.Password = SecurePassword (password);  	if (!string.IsNullOrEmpty (domain)) {  		psi.Domain = domain;  	}  	psi.UseShellExecute = false;  	psi.LoadUserProfile = true;  	psi.FileName = "c:\\Program Files\\Internet Explorer\\iexplore.exe";  	psi.Arguments = "about:blank";  	// launch  	Process proc = new Process ();  	proc.StartInfo = psi;  	proc.Start ();  	// Time to become an imposter  	hToken = IntPtr.Zero;  	hTokenDuplicate = IntPtr.Zero;  	if (Win32.LogonUser (alternateUserCredentials.UserName' alternateUserCredentials.Domain' alternateUserCredentials.Password' 2/*LOGON32_LOGON_INTERACTIVE*/' 0/*LOGON32_PROVIDER_DEFAULT*/' out hToken)) {  		if (Win32.DuplicateToken (hToken' 2' out hTokenDuplicate)) {  			windowsIdentity = new WindowsIdentity (hTokenDuplicate);  			impersonationContext = windowsIdentity.Impersonate ();  			//_ie = new IE();  			System.Threading.Thread.Sleep (1000);  			_ie = IE.AttachToIE (Find.ByUrl ("about:blank"));  			_document = _ie.DomContainer;  			InjectJQueryAjaxMonitor ();  		}  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,SetAlternateUser,The following statement contains a magic number: lock (threadSafeLock) {  	if (_ie == null) {  		StartIE ();  	}  	_ie.Close ();  	_ie = null;  	// fill the NetworkCredeitials object that we use for impersonation  	if (string.IsNullOrEmpty (domain)) {  		alternateUserCredentials = new NetworkCredential (userName' password);  	}  	else {  		alternateUserCredentials = new NetworkCredential (userName' password' domain);  	}  	// Prepare to launch  	ProcessStartInfo psi = new ProcessStartInfo ();  	psi.UserName = userName;  	psi.Password = SecurePassword (password);  	if (!string.IsNullOrEmpty (domain)) {  		psi.Domain = domain;  	}  	psi.UseShellExecute = false;  	psi.LoadUserProfile = true;  	psi.FileName = "c:\\Program Files\\Internet Explorer\\iexplore.exe";  	psi.Arguments = "about:blank";  	// launch  	Process proc = new Process ();  	proc.StartInfo = psi;  	proc.Start ();  	// Time to become an imposter  	hToken = IntPtr.Zero;  	hTokenDuplicate = IntPtr.Zero;  	if (Win32.LogonUser (alternateUserCredentials.UserName' alternateUserCredentials.Domain' alternateUserCredentials.Password' 2/*LOGON32_LOGON_INTERACTIVE*/' 0/*LOGON32_PROVIDER_DEFAULT*/' out hToken)) {  		if (Win32.DuplicateToken (hToken' 2' out hTokenDuplicate)) {  			windowsIdentity = new WindowsIdentity (hTokenDuplicate);  			impersonationContext = windowsIdentity.Impersonate ();  			//_ie = new IE();  			System.Threading.Thread.Sleep (1000);  			_ie = IE.AttachToIE (Find.ByUrl ("about:blank"));  			_document = _ie.DomContainer;  			InjectJQueryAjaxMonitor ();  		}  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,SetAlternateUser,The following statement contains a magic number: if (Win32.LogonUser (alternateUserCredentials.UserName' alternateUserCredentials.Domain' alternateUserCredentials.Password' 2/*LOGON32_LOGON_INTERACTIVE*/' 0/*LOGON32_PROVIDER_DEFAULT*/' out hToken)) {  	if (Win32.DuplicateToken (hToken' 2' out hTokenDuplicate)) {  		windowsIdentity = new WindowsIdentity (hTokenDuplicate);  		impersonationContext = windowsIdentity.Impersonate ();  		//_ie = new IE();  		System.Threading.Thread.Sleep (1000);  		_ie = IE.AttachToIE (Find.ByUrl ("about:blank"));  		_document = _ie.DomContainer;  		InjectJQueryAjaxMonitor ();  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,SetAlternateUser,The following statement contains a magic number: if (Win32.LogonUser (alternateUserCredentials.UserName' alternateUserCredentials.Domain' alternateUserCredentials.Password' 2/*LOGON32_LOGON_INTERACTIVE*/' 0/*LOGON32_PROVIDER_DEFAULT*/' out hToken)) {  	if (Win32.DuplicateToken (hToken' 2' out hTokenDuplicate)) {  		windowsIdentity = new WindowsIdentity (hTokenDuplicate);  		impersonationContext = windowsIdentity.Impersonate ();  		//_ie = new IE();  		System.Threading.Thread.Sleep (1000);  		_ie = IE.AttachToIE (Find.ByUrl ("about:blank"));  		_document = _ie.DomContainer;  		InjectJQueryAjaxMonitor ();  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,SetAlternateUser,The following statement contains a magic number: if (Win32.LogonUser (alternateUserCredentials.UserName' alternateUserCredentials.Domain' alternateUserCredentials.Password' 2/*LOGON32_LOGON_INTERACTIVE*/' 0/*LOGON32_PROVIDER_DEFAULT*/' out hToken)) {  	if (Win32.DuplicateToken (hToken' 2' out hTokenDuplicate)) {  		windowsIdentity = new WindowsIdentity (hTokenDuplicate);  		impersonationContext = windowsIdentity.Impersonate ();  		//_ie = new IE();  		System.Threading.Thread.Sleep (1000);  		_ie = IE.AttachToIE (Find.ByUrl ("about:blank"));  		_document = _ie.DomContainer;  		InjectJQueryAjaxMonitor ();  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,SetAlternateUser,The following statement contains a magic number: if (Win32.DuplicateToken (hToken' 2' out hTokenDuplicate)) {  	windowsIdentity = new WindowsIdentity (hTokenDuplicate);  	impersonationContext = windowsIdentity.Impersonate ();  	//_ie = new IE();  	System.Threading.Thread.Sleep (1000);  	_ie = IE.AttachToIE (Find.ByUrl ("about:blank"));  	_document = _ie.DomContainer;  	InjectJQueryAjaxMonitor ();  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,SetAlternateUser,The following statement contains a magic number: if (Win32.DuplicateToken (hToken' 2' out hTokenDuplicate)) {  	windowsIdentity = new WindowsIdentity (hTokenDuplicate);  	impersonationContext = windowsIdentity.Impersonate ();  	//_ie = new IE();  	System.Threading.Thread.Sleep (1000);  	_ie = IE.AttachToIE (Find.ByUrl ("about:blank"));  	_document = _ie.DomContainer;  	InjectJQueryAjaxMonitor ();  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,SetAlternateUser,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,DoesControlExist,The following statement contains a magic number: switch (_control.ControlType) {  case "select":  	if (_document.SelectList (_control.WatinAttribute).Exists) {  		return true;  	}  	else {  		// Give a guy a second chance  		System.Threading.Thread.Sleep (500);  		return _document.SelectList (_control.WatinAttribute).Exists;  	}  case "text":  case "typetext":  	if (_document.TextField (_control.WatinAttribute).Exists) {  		return true;  	}  	else {  		return false;  	}  case "div":  	if (_document.Div (_control.WatinAttribute).Exists) {  		return true;  	}  	else {  		return false;  	}  case "link":  	if (_document.Link (_control.WatinAttribute).Exists) {  		return true;  	}  	else {  		return false;  	}  case "checkbox":  	if (_document.CheckBox (_control.WatinAttribute).Exists) {  		return true;  	}  	else {  		return false;  	}  case "button":  case "submit":  	if (_document.Button (_control.WatinAttribute).Exists) {  		return true;  	}  	else {  		return false;  	}  case "label":  	if (_document.Label (_control.WatinAttribute).Exists) {  		return true;  	}  	else {  		return false;  	}  case "span":  	return _document.Span (_control.WatinAttribute).Exists;  default:  	throw new NotImplementedException ("he control type has not been implemented in Stax.Controller.Watin.IsControlExisting");  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,DoesControlExist,The following statement contains a magic number: if (_document.SelectList (_control.WatinAttribute).Exists) {  	return true;  }  else {  	// Give a guy a second chance  	System.Threading.Thread.Sleep (500);  	return _document.SelectList (_control.WatinAttribute).Exists;  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,DoesControlExist,The following statement contains a magic number: System.Threading.Thread.Sleep (500);  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: if (Convert.ToBoolean (ConfigurationManager.AppSettings ["EnableSupportForJQueryAjaxControls"])) {  	int timeWaitedInMilliseconds = 0;  	var maxWaitTimeInMilliseconds = Settings.WaitForCompleteTimeOut * 1000;  	// the exception is to handle if the page does not have the ajax control toolkit code ready and loaded  	try {  		// This line of code calls javascript in browser to execute the ajax toolkit's  		// get_isInAsyncPostBack method  		while ((_ie.Eval ("watinAjaxMonitor.isRequestInProgress()") == "true") && timeWaitedInMilliseconds < maxWaitTimeInMilliseconds) {  			System.Threading.Thread.Sleep (200);  			timeWaitedInMilliseconds += 200;  		}  	}  	catch (WatiN.Core.Exceptions.JavaScriptException e) {  		if (e.Message == "TypeError: 'watinAjaxMonitor' is undefined") {  			InjectJQueryAjaxMonitor ();  		}  		else if (e.Message == "TypeError: 'watinAjaxMonitor' is null or not an object") {  		}  		else {  			throw;  		}  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: if (Convert.ToBoolean (ConfigurationManager.AppSettings ["EnableSupportForJQueryAjaxControls"])) {  	int timeWaitedInMilliseconds = 0;  	var maxWaitTimeInMilliseconds = Settings.WaitForCompleteTimeOut * 1000;  	// the exception is to handle if the page does not have the ajax control toolkit code ready and loaded  	try {  		// This line of code calls javascript in browser to execute the ajax toolkit's  		// get_isInAsyncPostBack method  		while ((_ie.Eval ("watinAjaxMonitor.isRequestInProgress()") == "true") && timeWaitedInMilliseconds < maxWaitTimeInMilliseconds) {  			System.Threading.Thread.Sleep (200);  			timeWaitedInMilliseconds += 200;  		}  	}  	catch (WatiN.Core.Exceptions.JavaScriptException e) {  		if (e.Message == "TypeError: 'watinAjaxMonitor' is undefined") {  			InjectJQueryAjaxMonitor ();  		}  		else if (e.Message == "TypeError: 'watinAjaxMonitor' is null or not an object") {  		}  		else {  			throw;  		}  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: if (Convert.ToBoolean (ConfigurationManager.AppSettings ["EnableSupportForJQueryAjaxControls"])) {  	int timeWaitedInMilliseconds = 0;  	var maxWaitTimeInMilliseconds = Settings.WaitForCompleteTimeOut * 1000;  	// the exception is to handle if the page does not have the ajax control toolkit code ready and loaded  	try {  		// This line of code calls javascript in browser to execute the ajax toolkit's  		// get_isInAsyncPostBack method  		while ((_ie.Eval ("watinAjaxMonitor.isRequestInProgress()") == "true") && timeWaitedInMilliseconds < maxWaitTimeInMilliseconds) {  			System.Threading.Thread.Sleep (200);  			timeWaitedInMilliseconds += 200;  		}  	}  	catch (WatiN.Core.Exceptions.JavaScriptException e) {  		if (e.Message == "TypeError: 'watinAjaxMonitor' is undefined") {  			InjectJQueryAjaxMonitor ();  		}  		else if (e.Message == "TypeError: 'watinAjaxMonitor' is null or not an object") {  		}  		else {  			throw;  		}  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: try {  	// This line of code calls javascript in browser to execute the ajax toolkit's  	// get_isInAsyncPostBack method  	while ((_ie.Eval ("watinAjaxMonitor.isRequestInProgress()") == "true") && timeWaitedInMilliseconds < maxWaitTimeInMilliseconds) {  		System.Threading.Thread.Sleep (200);  		timeWaitedInMilliseconds += 200;  	}  }  catch (WatiN.Core.Exceptions.JavaScriptException e) {  	if (e.Message == "TypeError: 'watinAjaxMonitor' is undefined") {  		InjectJQueryAjaxMonitor ();  	}  	else if (e.Message == "TypeError: 'watinAjaxMonitor' is null or not an object") {  	}  	else {  		throw;  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: try {  	// This line of code calls javascript in browser to execute the ajax toolkit's  	// get_isInAsyncPostBack method  	while ((_ie.Eval ("watinAjaxMonitor.isRequestInProgress()") == "true") && timeWaitedInMilliseconds < maxWaitTimeInMilliseconds) {  		System.Threading.Thread.Sleep (200);  		timeWaitedInMilliseconds += 200;  	}  }  catch (WatiN.Core.Exceptions.JavaScriptException e) {  	if (e.Message == "TypeError: 'watinAjaxMonitor' is undefined") {  		InjectJQueryAjaxMonitor ();  	}  	else if (e.Message == "TypeError: 'watinAjaxMonitor' is null or not an object") {  	}  	else {  		throw;  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: while ((_ie.Eval ("watinAjaxMonitor.isRequestInProgress()") == "true") && timeWaitedInMilliseconds < maxWaitTimeInMilliseconds) {  	System.Threading.Thread.Sleep (200);  	timeWaitedInMilliseconds += 200;  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: while ((_ie.Eval ("watinAjaxMonitor.isRequestInProgress()") == "true") && timeWaitedInMilliseconds < maxWaitTimeInMilliseconds) {  	System.Threading.Thread.Sleep (200);  	timeWaitedInMilliseconds += 200;  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: System.Threading.Thread.Sleep (200);  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: timeWaitedInMilliseconds += 200;  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: if (Convert.ToBoolean (ConfigurationManager.AppSettings ["EnableSupportForAjaxControlToolkit"])) {  	bool isInPostback = true;  	while (isInPostback) {  		// the exception is to handle if the page does not have the ajax control toolkit code ready and loaded  		try {  			// This line of code calls javascript in browser to execute the ajax toolkit's  			// get_isInAsyncPostBack method  			isInPostback = Convert.ToBoolean (_ie.Eval ("Sys.WebForms.PageRequestManager.getInstance().get_isInAsyncPostBack();"));  		}  		catch (WatiN.Core.Exceptions.JavaScriptException e) {  			if (e.Message == "TypeError: 'Sys' is undefined") {  				isInPostback = false;  				break;  			}  			else {  				throw;  			}  		}  		// This exception is being thrown when running under impersonation  		// I think the eval needs an impersonation call first  		catch (WatiN.Core.Exceptions.RunScriptException scriptException) {  			Debug.Print (scriptException.Message);  			isInPostback = false;  		}  		if (isInPostback) {  			//sleep for 200ms and query again    			System.Threading.Thread.Sleep (200);  		}  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: while (isInPostback) {  	// the exception is to handle if the page does not have the ajax control toolkit code ready and loaded  	try {  		// This line of code calls javascript in browser to execute the ajax toolkit's  		// get_isInAsyncPostBack method  		isInPostback = Convert.ToBoolean (_ie.Eval ("Sys.WebForms.PageRequestManager.getInstance().get_isInAsyncPostBack();"));  	}  	catch (WatiN.Core.Exceptions.JavaScriptException e) {  		if (e.Message == "TypeError: 'Sys' is undefined") {  			isInPostback = false;  			break;  		}  		else {  			throw;  		}  	}  	// This exception is being thrown when running under impersonation  	// I think the eval needs an impersonation call first  	catch (WatiN.Core.Exceptions.RunScriptException scriptException) {  		Debug.Print (scriptException.Message);  		isInPostback = false;  	}  	if (isInPostback) {  		//sleep for 200ms and query again    		System.Threading.Thread.Sleep (200);  	}  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: if (isInPostback) {  	//sleep for 200ms and query again    	System.Threading.Thread.Sleep (200);  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitForAsyncPostBackToComplete,The following statement contains a magic number: System.Threading.Thread.Sleep (200);  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilControlIsEnabled,The following statement contains a magic number: while (!a && timeout <= defaultTimeout) {  	System.Threading.Thread.Sleep (100);  	timeout += 100;  	a = IsControlEnabled (controlString);  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilControlIsEnabled,The following statement contains a magic number: while (!a && timeout <= defaultTimeout) {  	System.Threading.Thread.Sleep (100);  	timeout += 100;  	a = IsControlEnabled (controlString);  }  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilControlIsEnabled,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,Stax.Controllers.Web.Watin,Browser,C:\repos\teknologika_stax\dotnet\Parkcalc VS2010 Sample\Stax\Stax.Controllers.Watin\WatinControlHandler.cs,WaitUntilControlIsEnabled,The following statement contains a magic number: timeout += 100;  
