Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Stax.TFS2010,TFSManager,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\TFSManager.cs,GenerateWorkItemQuery,Cyclomatic complexity of the method is 17
Long Parameter List,Stax.TFS2010,OSInfo,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\Helper.cs,GetProductInfo,The method has 5 parameters.
Long Parameter List,Stax.TFS2010,TestManager,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\TestManager.cs,CreateTestConfiguration,The method has 5 parameters.
Long Statement,Stax.TFS2010,Helper,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\Helper.cs,GetCollectionUri,The length of the statement  "	if ((args.Length > 0) && (!String.IsNullOrEmpty (args [0])) && Uri.IsWellFormedUriString (args [0]' UriKind.Absolute)) { " is 120.
Long Statement,Stax.TFS2010,Helper,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\Helper.cs,GetCollectionUri,The length of the statement  "		LogWriter.WriteTextToLogFile ("Please enter your TFS Team Project Collection URI as TFS_COLLECTION_URI in the app.config' \r\n" + "or you can set it in TFS_COLLECTION_URI environment variable."); " is 195.
Long Statement,Stax.TFS2010,TestManager,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\TestManager.cs,GetTestProject,The length of the statement  "	ITestManagementService testService = (ITestManagementService)TFSManager.TFSStore.TeamProjectCollection.GetService (typeof(ITestManagementService)); " is 147.
Long Statement,Stax.TFS2010,TestManager,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\TestManager.cs,GetTestProject,The length of the statement  "	ITestManagementService test_service = (ITestManagementService)TFSManager.TFSStore.TeamProjectCollection.GetService (typeof(ITestManagementService)); " is 148.
Long Statement,Stax.TFS2010,TestManager,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\TestManager.cs,GetTestPlan,The length of the statement  "		mTestPlanCollection = testProject.TestPlans.Query (string.Format ("Select * From TestPlan where PlanName = '{0}'"' testPlan)); " is 126.
Long Statement,Stax.TFS2010,TestManager,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\TestManager.cs,GetTestPlan,The length of the statement  "	mTestPlanCollection = testProject.TestPlans.Query (string.Format ("Select * From TestPlan where Id = '{0}'"' testPlanId)); " is 122.
Long Statement,Stax.TFS2010,TestManager,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\TestManager.cs,GetTestResults,The length of the statement  "			foreach (ITestPoint point in testPlan.QueryTestPoints (string.Format ("SELECT * FROM TestPoint WHERE SuiteId = {0}"' testSuite.Id))) { " is 134.
Long Statement,Stax.TFS2010,TestManager,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\TestManager.cs,GetTestConfiguration,The length of the statement  "	ITestConfigurationCollection configCollection = teamProject.TestConfigurations.Query (string.Format ("Select * From TestConfiguration where name = '{0}'"' configurationName)); " is 175.
Long Statement,Stax.TFS2010,TestManager,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\TestManager.cs,GetTestConfigurations,The length of the statement  "	ITestConfigurationCollection configCollection = teamProject.TestConfigurations.Query (string.Format ("Select * From TestConfiguration")); " is 137.
Empty Catch Block,Stax.TFS2010,Helper,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\Helper.cs,GetCollectionUri,The method has an empty catch block.
Magic Number,Stax.TFS2010,TestManager,C:\repos\teknologika_stax\dotnet\tools\VisualStudio\Stax.VisualStudioTools\Stax.TFS2010\TestManager.cs,CreateNewTestPlan,The following statement contains a magic number: plan.EndDate = DateTime.Now.AddMonths (2);  
