Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Stax.ControlGrabber.ControlEye,ControlGenerator,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlGenerator.cs,GenerateSetValuesLine,The length of the statement  "		ncs.Append ("            " + handler + ".Invoke(Controls." + ClassName + "." + Utility.ConvertStringToPascalCase (control.Name)); " is 129.
Long Statement,Stax.ControlGrabber.ControlEye,ControlGenerator,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlGenerator.cs,GenerateSetValuesLine,The length of the statement  "		ncs.Append ("            " + handler + ".SetValue(Controls." + ClassName + "." + Utility.ConvertStringToPascalCase (control.Name) + "'testdata." + Utility.ConvertStringToCamelCase (control.RawName)); " is 199.
Long Statement,Stax.ControlGrabber.ControlEye,ControlGenerator,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlGenerator.cs,GenerateSetValuesLine,The length of the statement  "		ncs.Append ("            " + handler + ".SetValue(Controls." + ClassName + "." + Utility.ConvertStringToPascalCase (control.Name) + "'testdata." + Utility.ConvertStringToCamelCase (control.RawName)); " is 199.
Long Statement,Stax.ControlGrabber.ControlEye,ControlGenerator,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlGenerator.cs,GenerateSetValuesLine,The length of the statement  "		ncs.Append ("            " + handler + ".SetValue(Controls." + ClassName + "." + Utility.ConvertStringToPascalCase (control.Name) + "'testdata." + Utility.ConvertStringToCamelCase (control.RawName)); " is 199.
Long Statement,Stax.ControlGrabber.ControlEye,ControlGenerator,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlGenerator.cs,GenerateGetValuesLine,The length of the statement  "		ncs.Append ("            actual." + control.RawName + " = " + handler + ".GetValue(Controls." + ClassName + "." + Utility.ConvertStringToPascalCase (control.Name)); " is 164.
Long Statement,Stax.ControlGrabber.ControlEye,NativeUtils,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlEye\NativeUtils.cs,Isx64Process,The length of the statement  "					isWow64Process = (IsWow64ProcessHandler)Marshal.GetDelegateForFunctionPointer(isWow64ProcessPtr' typeof(IsWow64ProcessHandler));" is 128.
Complex Conditional,Stax.ControlGrabber,Utility,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\Utility.cs,IsValidControl,The conditional expression  "String.IsNullOrEmpty (control.Value) || control.Name.Length > 50 || control.Name.Contains ("\r") || !IsValidName (control.Name)"  is complex.
Complex Conditional,Stax.ControlGrabber.ControlEye,ControlGenerator,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlGenerator.cs,GeneratePhysicalCS,The conditional expression  "item.Value.ToLower () == "submit" || item.Value.ToLower () == "save" || item.Value.ToLower () == "go" || item.Value.ToLower () == "search""  is complex.
Magic Number,Stax.ControlGrabber,Utility,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\Utility.cs,IsValidControl,The following statement contains a magic number: if (String.IsNullOrEmpty (control.Value) || control.Name.Length > 50 || control.Name.Contains ("\r") || !IsValidName (control.Name)) {  	return false;  }  
Magic Number,Stax.ControlGrabber.ControlEye,IEDocument,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\IEDocument.cs,IEDOMFromhWnd,The following statement contains a magic number: if (IsIEServerWindow (hWND)) {  	// Register the message  	lMsg = NativeMethods.RegisterWindowMessage ("WM_HTML_GETOBJECT");  	// Get the object  	NativeMethods.SendMessageTimeout (hWND' lMsg' 0' 0' NativeMethods.SMTO_ABORTIFHUNG' 1000' ref lRes);  	if (lRes != 0) {  		// Get the object from lRes  		IHTMLDocument2 ieDOMFromhWnd = null;  		hr = IEUtils.ObjectFromLresult (lRes' ref IID_IHTMLDocument2' 0' ref ieDOMFromhWnd);  		if (hr != 0) {  			throw new COMException ("ObjectFromLresult has thrown an exception"' hr);  		}  		return ieDOMFromhWnd;  	}  }  
Magic Number,Stax.ControlGrabber.ControlEye,IEDocument,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\IEDocument.cs,IEDOMFromhWnd,The following statement contains a magic number: NativeMethods.SendMessageTimeout (hWND' lMsg' 0' 0' NativeMethods.SMTO_ABORTIFHUNG' 1000' ref lRes);  
