Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Stax.ControlGrabber,Control,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\Control.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Control[1' 75]' ControlKeyType[1' 75]' ControlProperty[1' 75]' ControlSelection[1' 75]' ObjectCollection[1' 75]' Utility[1' 75]' ControlGenerator[1' 75]' SerializationHelper[1' 75]' ControlType[1' 75]' Program[1' 75]' FileManager[1' 75]
Duplicate Abstraction,Stax.ControlGrabber,Control,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\Control.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Control[1' 71]' ControlType[1' 71]' MainWindow[1' 71]' Program[1' 71]' FileManager[1' 71]' POINT[1' 71]' RECT[1' 71]' ControlKeyType[1' 71]' ControlProperty[1' 71]' ControlSelection[1' 71]' ObjectCollection[1' 71]' Utility[1' 71]' ControlGenerator[1' 71]' IEDocument[1' 71]' NativeUtils[1' 71]' SerializationHelper[1' 71]
Duplicate Abstraction,Stax.ControlGrabber,Control,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\Control.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Control[1' 73]' IEDocument[1' 73]' ControlKeyType[1' 73]' ControlProperty[1' 73]' ControlSelection[1' 73]' ControlType[1' 73]' POINT[1' 73]' RECT[1' 73]' MainWindow[1' 73]' ObjectCollection[1' 73]' Program[1' 73]' Utility[1' 73]' ControlGenerator[1' 73]' FileManager[1' 73]' SerializationHelper[1' 73]
Duplicate Abstraction,Stax.ControlGrabber,Control,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\Control.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Control[1' 72]' NativeUtils[1' 72]' ControlKeyType[1' 72]' ControlProperty[1' 72]' ControlSelection[1' 72]' ObjectCollection[1' 72]' Utility[1' 72]' ControlGenerator[1' 72]' IEDocument[1' 72]' SerializationHelper[1' 72]
Duplicate Abstraction,Stax.ControlGrabber,ControlKeyType,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlKeyType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlKeyType[1' 78]' ControlProperty[1' 78]' ControlSelection[1' 78]' POINT[1' 78]' RECT[1' 78]
Duplicate Abstraction,Stax.ControlGrabber,ControlType,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlType[1' 74]' MainWindow[1' 74]' Program[1' 74]' FileManager[1' 74]
Duplicate Abstraction,Stax.ControlGrabber,ControlType,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlType[1' 76]' FileManager[1' 76]
Imperative Abstraction,Stax.ControlGrabber,QTPObjectRepositoryConverter,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\QTPObjectRepositoryConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,Stax.ControlGrabber.ControlEye,ControlEye,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\ControlEye\ControlEye.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stax.ControlGrabber.Properties,Settings,C:\repos\teknologika_stax\dotnet\tools\Control Grabber\Stax Control Grabber\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
