Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,SearchForJob,The method has 5 parameters.
Long Parameter List,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,GetConversations,The method has 5 parameters.
Long Parameter List,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,ShowConversationMessages,The method has 5 parameters.
Long Parameter List,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,GetContacts,The method has 5 parameters.
Long Parameter List,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,GetSharedContacts,The method has 5 parameters.
Long Parameter List,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,GetNewtorkFeed,The method has 5 parameters.
Long Parameter List,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,GetProfileVisits,The method has 5 parameters.
Long Parameter List,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,GetRecommendations,The method has 5 parameters.
Long Parameter List,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,UpdateGeoLocation,The method has 5 parameters.
Long Statement,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,AddContactToConversation,The length of the statement  "	string url = string.Format ("{0}users/{1}/conversations/{2}/participants/{3}"' Constants.ApiBaseUrl' userID' conversationID' contactID); " is 136.
Long Statement,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,ShowMessage,The length of the statement  "	string url = string.Format ("{0}users/{1}/conversations/{2}/messages/{3}"' Constants.ApiBaseUrl' userID' conversationID' messageID); " is 132.
Long Statement,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,MarkMessageAsRead,The length of the statement  "	string url = string.Format ("{0}users/{1}/conversations/{2}/messages/{3}/read"' Constants.ApiBaseUrl' userID' conversationID' messageID); " is 137.
Long Statement,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,MarkMessageAsUnread,The length of the statement  "	string url = string.Format ("{0}users/{1}/conversations/{2}/messages/{3}/read"' Constants.ApiBaseUrl' userID' conversationID' messageID); " is 137.
Long Statement,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,AcceptContactRequest,The length of the statement  "	string url = string.Format ("{0}users/{1}/contact_requests/{2}/accept"' Constants.ApiBaseUrl' recipientUserID' senderUserID); " is 125.
Long Statement,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,BlockRecommendation,The length of the statement  "	string url = string.Format ("{0}users/{1}/network/recommendations/user/{2}"' Constants.ApiBaseUrl' userID' blockUserId); " is 120.
Long Statement,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,SendRequest,The length of the statement  "		if (wex.Status == WebExceptionStatus.ConnectFailure || wex.Status == WebExceptionStatus.NameResolutionFailure || wex.Status == WebExceptionStatus.SendFailure || wex.Status == WebExceptionStatus.Timeout) { " is 204.
Long Statement,Xing.Entities,UserFieldsExtensions,C:\repos\alejtech_Xing.NET\Xing\Entities\Entities.cs,ToDescriptionString,The length of the statement  "	DescriptionAttribute[] attributes = (DescriptionAttribute[])val.GetType ().GetField (val.ToString ()).GetCustomAttributes (typeof(DescriptionAttribute)' false); " is 160.
Long Statement,Xing.OAuth,OAuthAuthorization,C:\repos\alejtech_Xing.NET\Xing\OAuth\OAuthAuthorization.cs,InitializeGetRequest,The length of the statement  "	return this.Consumer.PrepareAuthorizedRequest (new MessageReceivingEndpoint (requestUrl' HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' this.AccessToken); " is 189.
Long Statement,Xing.OAuth,OAuthAuthorization,C:\repos\alejtech_Xing.NET\Xing\OAuth\OAuthAuthorization.cs,InitializePostRequest,The length of the statement  "	return this.Consumer.PrepareAuthorizedRequest (new MessageReceivingEndpoint (requestUrl' HttpDeliveryMethods.PostRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' this.AccessToken); " is 190.
Long Statement,Xing.OAuth,OAuthAuthorization,C:\repos\alejtech_Xing.NET\Xing\OAuth\OAuthAuthorization.cs,InitializePutRequest,The length of the statement  "	return this.Consumer.PrepareAuthorizedRequest (new MessageReceivingEndpoint (requestUrl' HttpDeliveryMethods.PutRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' this.AccessToken); " is 189.
Long Statement,Xing.OAuth,OAuthAuthorization,C:\repos\alejtech_Xing.NET\Xing\OAuth\OAuthAuthorization.cs,InitializeDeleteRequest,The length of the statement  "	return this.Consumer.PrepareAuthorizedRequest (new MessageReceivingEndpoint (requestUrl' HttpDeliveryMethods.DeleteRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' this.AccessToken); " is 192.
Complex Conditional,Xing,XingApi,C:\repos\alejtech_Xing.NET\Xing\XingApi.cs,SendRequest,The conditional expression  "wex.Status == WebExceptionStatus.ConnectFailure || wex.Status == WebExceptionStatus.NameResolutionFailure || wex.Status == WebExceptionStatus.SendFailure || wex.Status == WebExceptionStatus.Timeout"  is complex.
