Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf.Data,DataSerializer,1,10,0,0,10,109,10,0,0,0,3,0,ProtoBuf.Data.DataSerializerEngine' ProtoBuf.Data.IDataSerializerEngine' ProtoBuf.Data.ProtoDataWriterOptions,
ProtoBuf.Data,DataSerializerEngine,1,10,0,0,10,187,22,0,1,0.3,5,1,ProtoBuf.Data.IDataSerializerEngine' ProtoBuf.Data.IProtoDataWriter' ProtoBuf.Data.ProtoDataReader' ProtoBuf.Data.ProtoDataWriter' ProtoBuf.Data.ProtoDataWriterOptions,ProtoBuf.Data.DataSerializer
ProtoBuf.Data,IDataSerializerEngine,0,10,0,0,0,77,10,1,0,-1,1,2,ProtoBuf.Data.ProtoDataWriterOptions,ProtoBuf.Data.DataSerializer' ProtoBuf.Data.DataSerializerEngine
ProtoBuf.Data,IProtoDataWriter,0,2,0,0,0,17,2,1,0,-1,1,2,ProtoBuf.Data.ProtoDataWriterOptions,ProtoBuf.Data.DataSerializerEngine' ProtoBuf.Data.ProtoDataWriter
ProtoBuf.Data,ProtoDataReader,5,37,4,0,28,732,59,0,0,0.05,5,2,ProtoBuf.Data.Throw' ProtoBuf.Data.Internal.ProtoDataColumn' ProtoBuf.Data.Internal.ProtoReaderContext' ProtoBuf.Data.Internal.RecordReader' ProtoBuf.Data.Internal.ResultReader,ProtoBuf.Data.ProtoDataStream' ProtoBuf.Data.DataSerializerEngine
ProtoBuf.Data,ProtoDataStream,12,15,5,1,11,353,28,0,0,0.33,7,0,ProtoBuf.Data.ProtoDataReader' ProtoBuf.Data.ProtoDataWriterOptions' ProtoBuf.Data.Internal.CircularStream' ProtoBuf.Data.Internal.ColumnsWriter' ProtoBuf.Data.Internal.ProtoDataColumnFactory' ProtoBuf.Data.Internal.ProtoWriterContext' ProtoBuf.Data.Internal.RecordWriter,
ProtoBuf.Data,ProtoDataWriter,0,6,0,0,6,100,6,0,1,-1,7,1,ProtoBuf.Data.IProtoDataWriter' ProtoBuf.Data.ProtoDataWriterOptions' ProtoBuf.Data.Throw' ProtoBuf.Data.Internal.ColumnsWriter' ProtoBuf.Data.Internal.ProtoDataColumnFactory' ProtoBuf.Data.Internal.ProtoWriterContext' ProtoBuf.Data.Internal.RecordWriter,ProtoBuf.Data.DataSerializerEngine
ProtoBuf.Data,ProtoDataWriterOptions,0,3,2,0,3,55,3,0,0,-1,0,8,,ProtoBuf.Data.Internal.ProtoDataColumnFactory' ProtoBuf.Data.IProtoDataWriter' ProtoBuf.Data.Internal.ProtoWriterContext' ProtoBuf.Data.DataSerializer' ProtoBuf.Data.IDataSerializerEngine' ProtoBuf.Data.ProtoDataStream' ProtoBuf.Data.DataSerializerEngine' ProtoBuf.Data.ProtoDataWriter
ProtoBuf.Data,Throw,0,1,0,0,1,10,2,0,0,-1,0,2,,ProtoBuf.Data.ProtoDataWriter' ProtoBuf.Data.ProtoDataReader
ProtoBuf.Data.Internal,CircularBuffer<T>,6,23,8,0,18,288,44,0,0,0.43,1,1,ProtoBuf.Data.Internal.ExcludeFromCodeCoverageAttribute,ProtoBuf.Data.Internal.CircularStream
ProtoBuf.Data.Internal,CircularStream,1,10,6,0,10,94,10,0,0,0.6,2,1,ProtoBuf.Data.Internal.CircularBuffer<T>' ProtoBuf.Data.Internal.ExcludeFromCodeCoverageAttribute,ProtoBuf.Data.ProtoDataStream
ProtoBuf.Data.Internal,ColumnsReader,4,4,0,0,1,53,5,0,0,0,4,1,ProtoBuf.Data.Internal.ProtoDataColumn' ProtoBuf.Data.Internal.ProtoDataType' ProtoBuf.Data.Internal.ProtoReaderContext' ProtoBuf.Data.Internal.TypeHelper,ProtoBuf.Data.Internal.ResultReader
