Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Data.Benchmarks,DataReaderMock,DataReaderMock,4,1,2
ProtoBuf.Data.Benchmarks,DataReaderMock,Close,3,1,0
ProtoBuf.Data.Benchmarks,DataReaderMock,Dispose,3,1,0
ProtoBuf.Data.Benchmarks,DataReaderMock,GetBoolean,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetByte,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetBytes,3,1,5
ProtoBuf.Data.Benchmarks,DataReaderMock,GetChar,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetChars,3,1,5
ProtoBuf.Data.Benchmarks,DataReaderMock,GetData,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetDataTypeName,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetDateTime,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetDecimal,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetDouble,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetFieldType,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetFloat,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetGuid,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetInt16,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetInt32,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetInt64,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetName,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetOrdinal,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetSchemaTable,3,1,0
ProtoBuf.Data.Benchmarks,DataReaderMock,GetString,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetValue,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,GetValues,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,IsDBNull,3,1,1
ProtoBuf.Data.Benchmarks,DataReaderMock,NextResult,12,2,0
ProtoBuf.Data.Benchmarks,DataReaderMock,Read,3,1,0
ProtoBuf.Data.Benchmarks,DataReaderMock,GetDefault,8,2,1
ProtoBuf.Data.Benchmarks,DeserializeBenchmark,DeserializeBenchmark,19,1,0
ProtoBuf.Data.Benchmarks,DeserializeBenchmark,Run,16,1,0
ProtoBuf.Data.Benchmarks,Program,Main,9,1,1
ProtoBuf.Data.Benchmarks,SerializeBenchmark,SerializeBenchmark,10,1,0
ProtoBuf.Data.Benchmarks,SerializeBenchmark,Run,8,1,0
