Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf.Data.Tests,AfterCloseTests,0,0,0,0,0,276,0,0,0,-1,1,0,ProtoBuf.Data.Tests.TestData,
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,2,18,0,0,18,134,18,0,0,0,0,0,,
ProtoBuf.Data.Tests,When_the_reader_has_been_disposed,2,2,0,0,2,40,3,0,0,0,0,0,,
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_closed,1,7,0,0,7,67,7,0,0,0,0,0,,
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_disposed,1,2,0,0,2,29,2,0,0,0,0,0,,
ProtoBuf.Data.Tests,BackwardsCompatibilityTests,2,7,0,0,1,220,11,0,0,0.29,1,0,ProtoBuf.Data.Tests.TestHelper,
ProtoBuf.Data.Tests,When_reading,0,1,0,0,1,22,1,0,0,-1,0,0,,
ProtoBuf.Data.Tests,When_writing,0,4,0,0,2,72,5,0,0,-1,0,0,,
ProtoBuf.Data.Tests,BigDataSerializerTests,0,0,0,0,0,21,0,0,0,-1,2,0,ProtoBuf.Data.Tests.TestData' ProtoBuf.Data.Tests.TestHelper,
ProtoBuf.Data.Tests,When_serializing_a_really_big_data_table_to_a_buffer_and_back,2,2,0,0,2,18,2,0,0,0,0,0,,
ProtoBuf.Data.Tests,ColumnsReaderTests,0,0,0,0,0,122,0,1,0,-1,0,0,,
ProtoBuf.Data.Tests,TheReadColumnsMethod,0,4,0,0,4,119,4,0,1,-1,0,0,,
ProtoBuf.Data.Tests,ColumnsWriterTests,5,0,0,0,0,144,0,1,0,-1,1,0,ProtoBuf.Data.Tests.ProtoReaderContext,
ProtoBuf.Data.Tests,TheWriteColumnsMethod,0,5,0,0,4,134,7,0,1,-1,0,0,,
ProtoBuf.Data.Tests,DataSerializerEngineTests,0,0,0,0,0,137,0,4,0,-1,0,3,,ProtoBuf.Data.Tests.TheDeserializeMethod' ProtoBuf.Data.Tests.TheDeserializeDataTableMethod' ProtoBuf.Data.Tests.TheSerializeMethod
ProtoBuf.Data.Tests,TheDeserializeDataSetMethod,0,4,0,0,4,42,4,0,1,-1,0,0,,
ProtoBuf.Data.Tests,TheDeserializeDataTableMethod,0,1,0,0,1,12,1,0,1,-1,1,0,ProtoBuf.Data.Tests.DataSerializerEngineTests,
ProtoBuf.Data.Tests,TheDeserializeMethod,0,6,0,0,5,100,6,0,1,-1,1,0,ProtoBuf.Data.Tests.DataSerializerEngineTests,
ProtoBuf.Data.Tests,TheSerializeMethod,0,13,0,0,12,196,13,0,1,-1,1,0,ProtoBuf.Data.Tests.DataSerializerEngineTests,
ProtoBuf.Data.Tests,DataSerializerTests,0,0,0,0,0,449,0,2,0,-1,3,0,ProtoBuf.Data.Tests.Foo' ProtoBuf.Data.Tests.TestData' ProtoBuf.Data.Tests.TestHelper,
ProtoBuf.Data.Tests,When_serializing_a_data_table_to_a_buffer_and_back,2,2,0,0,2,17,2,0,0,0,0,0,,
