Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf.Data,DataSerializerEngine,1,10,0,0,10,159,22,0,1,0.3,3,0,ProtoBuf.Data.IProtoDataWriter' ProtoBuf.Data.ProtoDataWriterOptions' ProtoBuf.Data.ProtoDataReader,
ProtoBuf.Data,DataSerializer,1,10,0,0,10,96,10,0,0,0,2,13,ProtoBuf.Data.IDataSerializerEngine' ProtoBuf.Data.ProtoDataWriterOptions,ProtoBuf.Data.Benchmark.Benchmark' ProtoBuf.Data.Tests.When_the_reader_has_been_closed' ProtoBuf.Data.Tests.When_reading' ProtoBuf.Data.Tests.When_writing' ProtoBuf.Data.Tests.When_serializing_an_unsupported_type' ProtoBuf.Data.Tests.When_advancing_to_the_next_result_set_but_still_in_the_middle_of_the_current_one' ProtoBuf.Data.Tests.When_a_table_with_no_columns_is_immediately_followed_by_a_non_empty_one' ProtoBuf.Data.Tests.When_a_table_with_no_rows_is_immediately_followed_by_a_non_empty_one' ProtoBuf.Data.Tests.When_reading_from_a_stream_less_than_protobuf_nets_flush_size' ProtoBuf.Data.Tests.When_reading_from_a_stream' ProtoBuf.Data.Tests.When_reading_from_a_stream_with_varying_buffer_sizes' ProtoBuf.Data.Tests.When_reading_from_a_stream_containing_multiple_data_tables' ProtoBuf.Data.Tests.TestHelper
ProtoBuf.Data,IDataSerializerEngine,0,10,0,0,0,64,10,1,0,-1,1,1,ProtoBuf.Data.ProtoDataWriterOptions,ProtoBuf.Data.DataSerializer
ProtoBuf.Data,IProtoDataWriter,0,2,0,0,0,16,2,1,0,-1,1,1,ProtoBuf.Data.ProtoDataWriterOptions,ProtoBuf.Data.DataSerializerEngine
ProtoBuf.Data,ProtoDataReader,9,37,4,0,28,423,57,0,0,0,2,1,ProtoBuf.Data.Internal.ProtoDataType' ProtoBuf.Data.Internal.ConvertProtoDataType,ProtoBuf.Data.DataSerializerEngine
ProtoBuf.Data,ProtoDataStream,12,15,5,1,12,249,28,0,0,0.33,4,4,ProtoBuf.Data.ProtoDataWriterOptions' ProtoBuf.Data.Internal.ProtoDataColumnFactory' ProtoBuf.Data.Internal.RowWriter' ProtoBuf.Data.Internal.HeaderWriter,ProtoBuf.Data.Tests.When_reading_from_a_stream_less_than_protobuf_nets_flush_size' ProtoBuf.Data.Tests.When_reading_from_a_stream' ProtoBuf.Data.Tests.When_reading_from_a_stream_with_varying_buffer_sizes' ProtoBuf.Data.Tests.When_reading_from_a_stream_containing_multiple_data_tables
ProtoBuf.Data,ProtoDataWriter,0,6,0,0,6,108,8,0,1,-1,4,1,ProtoBuf.Data.ProtoDataWriterOptions' ProtoBuf.Data.Internal.RowWriter' ProtoBuf.Data.Internal.ProtoDataColumnFactory' ProtoBuf.Data.Internal.HeaderWriter,ProtoBuf.Data.Tests.When_serializing_a_data_reader_with_no_expression_column_in_its_schema_table
ProtoBuf.Data,ProtoDataWriterOptions,0,3,2,0,3,76,8,0,0,-1,0,10,,ProtoBuf.Data.DataSerializerEngine' ProtoBuf.Data.DataSerializer' ProtoBuf.Data.IDataSerializerEngine' ProtoBuf.Data.IProtoDataWriter' ProtoBuf.Data.ProtoDataStream' ProtoBuf.Data.ProtoDataWriter' ProtoBuf.Data.Internal.ProtoDataColumnFactory' ProtoBuf.Data.Internal.RowWriter' ProtoBuf.Data.Tests.When_writing' ProtoBuf.Data.Tests.TestHelper
ProtoBuf.Data,UnsupportedColumnTypeException,1,2,1,0,1,31,3,0,0,0,1,0,ProtoBuf.Data.Internal.ProtoDataTypes,
ProtoBuf.Data.Internal,CircularBuffer<T>,6,23,8,0,18,236,43,0,0,0.39,0,0,,
ProtoBuf.Data.Internal,CircularStream,1,10,6,0,10,80,10,0,0,0.4,0,0,,
ProtoBuf.Data.Internal,ConvertProtoDataType,1,2,0,0,2,42,5,0,0,0,1,4,ProtoBuf.Data.Internal.ProtoDataType,ProtoBuf.Data.ProtoDataReader' ProtoBuf.Data.Internal.ProtoDataColumnFactory' ProtoBuf.Data.Internal.ProtoDataTypes' ProtoBuf.Data.Internal.RowWriter
ProtoBuf.Data.Internal,ExcludeFromCodeCoverageAttribute,0,0,0,0,0,9,0,0,0,-1,0,0,,
