Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProtoBuf.Data.Internal,RecordWriter,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\Internal\RecordWriter.cs,WriteRecord,The method has 114 lines of code.
Complex Method,ProtoBuf.Data,ProtoDataReader,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\ProtoDataReader.cs,CopyArray,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.Data.Internal,RecordReader,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\Internal\RecordReader.cs,ReadRecordValues,Cyclomatic complexity of the method is 17
Complex Method,ProtoBuf.Data.Internal,RecordWriter,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\Internal\RecordWriter.cs,WriteRecord,Cyclomatic complexity of the method is 20
Long Parameter List,ProtoBuf.Data,ProtoDataReader,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\ProtoDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferOffset' length
Long Parameter List,ProtoBuf.Data,ProtoDataReader,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\ProtoDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferOffset' length
Long Parameter List,ProtoBuf.Data,ProtoDataReader,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\ProtoDataReader.cs,CopyArray,The method has 5 parameters. Parameters: source' fieldOffset' buffer' bufferOffset' length
Long Statement,ProtoBuf.Data,ProtoDataReader,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\ProtoDataReader.cs,CopyArray,The length of the statement  "                throw new InvalidOperationException("Invalid value for argument 'fieldOffset'. The value must be greater than or equal to 0.");" is 127.
Long Statement,ProtoBuf.Data,ProtoDataReader,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\ProtoDataReader.cs,CopyArray,The length of the statement  "                throw new ArgumentOutOfRangeException("bufferOffset"' $"Invalid destination buffer (size of {buffer.Length}) offset: {bufferOffset}.");" is 135.
Long Statement,ProtoBuf.Data,ProtoDataReader,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\ProtoDataReader.cs,CopyArray,The length of the statement  "                throw new IndexOutOfRangeException($"Buffer offset '{bufferOffset}' plus the elements available '{copyLength}' is greater than the length of the passed in buffer.");" is 165.
Long Statement,ProtoBuf.Data,ProtoDataStream,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\ProtoDataStream.cs,FillBuffer,The length of the statement  "            while (this.bufferStream.Length < requestedLength && this.bufferStream.Capacity - this.bufferStream.Length >= ProtoWriterBufferSize)" is 132.
Long Statement,ProtoBuf.Data.Internal,ColumnsReader,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\Internal\ColumnsReader.cs,ReadColumnsImpl,The length of the statement  "                yield return new ProtoDataColumn(name: name' dataType: TypeHelper.GetType(protoDataType)' protoBufDataType: protoDataType);" is 123.
Long Statement,ProtoBuf.Data.Internal,ProtoDataBuffer,C:\research\architectureSmells\repos\rdingwall_protobuf-net-data\src\protobuf-net-data\Internal\ProtoDataBuffer.cs,ThrowIfInvalidBufferType,The length of the statement  "                throw new InvalidOperationException($"Invalid attempt to read data of type '{expectedBufferType}' when data is of type '{this.bufferType}'.");" is 142.
