Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,When_the_reader_has_been_closed,13,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Dispose,4,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,IsClosed_should_be_set,3,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_not_throw_an_exception_if_you_try_to_close_it_twice,4,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_get_the_schema_table,3,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_get_the_field_count,4,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_not_throw_an_exception_if_you_try_to_get_the_number_of_records_affected,3,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_get_the_depth,4,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_read,3,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_move_to_the_next_result,3,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_move_to_get_the_row,4,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_get_a_column_name,3,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_get_a_columns_ordinal_position,3,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_get_a_columns_value,3,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_get_a_columns_type,3,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_throw_an_exception_if_you_try_to_get_a_columns_data_type_name,3,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_clean_underlaying_stream,7,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_closed,Should_clean_underlaying_reader,7,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_disposed,When_the_reader_has_been_disposed,16,1,0
ProtoBuf.Data.Tests,When_the_reader_has_been_disposed,Reader_should_collected_by_GC,14,2,0
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_closed,When_the_proto_stream_has_been_closed,9,1,0
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_closed,CanRead_should_be_false,3,1,0
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_closed,Should_not_throw_an_exception_if_you_try_to_close_it_twice,4,1,0
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_closed,Position_should_throw_exception,6,1,0
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_closed,Should_clean_underlaying_stream,7,1,0
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_closed,Should_clean_underlaying_reader,7,1,0
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_closed,Should_clean_underlaying_writer,7,1,0
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_disposed,When_the_proto_stream_has_been_disposed,14,1,0
ProtoBuf.Data.Tests,When_the_proto_stream_has_been_disposed,Proto_stream_should_collected_by_GC,6,1,0
ProtoBuf.Data.Tests,BackwardsCompatibilityTests,ShouldBeBackwardsCompatible,13,2,0
ProtoBuf.Data.Tests,BackwardsCompatibilityTests,CreateTablesForBackwardsCompatibilityTest,32,1,0
ProtoBuf.Data.Tests,BackwardsCompatibilityTests,LoadXmlDataSet,8,1,2
ProtoBuf.Data.Tests,BackwardsCompatibilityTests,LoadProtoDataSet,12,1,1
ProtoBuf.Data.Tests,BackwardsCompatibilityTests,ValidateTables,12,2,2
ProtoBuf.Data.Tests,BackwardsCompatibilityTests,ValidateColumns,12,2,2
ProtoBuf.Data.Tests,BackwardsCompatibilityTests,ValidateRows,11,2,2
ProtoBuf.Data.Tests,When_reading,Should_retain_binary_compatibility_when_reading,17,1,0
ProtoBuf.Data.Tests,When_writing,Should_retain_binary_compatibility_when_writing,16,1,0
ProtoBuf.Data.Tests,When_writing,Should_retain_binary_compatibility_with_previous_versions_when_writing,17,1,0
ProtoBuf.Data.Tests,When_writing,RegenerateTestFile,10,1,0
ProtoBuf.Data.Tests,When_writing,GetFile,16,2,1
ProtoBuf.Data.Tests,When_serializing_a_really_big_data_table_to_a_buffer_and_back,When_serializing_a_really_big_data_table_to_a_buffer_and_back,4,1,0
ProtoBuf.Data.Tests,When_serializing_a_really_big_data_table_to_a_buffer_and_back,Should_have_the_same_contents_as_the_original,3,1,0
ProtoBuf.Data.Tests,TheReadColumnsMethod,ShouldThrowExceptionOnColumnsInvalidFieldHeader,18,1,0
ProtoBuf.Data.Tests,TheReadColumnsMethod,ShouldThrowExceptionOnColumnNameInvalidFieldHeader,27,1,0
ProtoBuf.Data.Tests,TheReadColumnsMethod,ShouldThrowExceptionOnColumnTypeInvalidFieldHeader,29,1,0
ProtoBuf.Data.Tests,TheReadColumnsMethod,ShouldAcceptTrailingFieldHeaders,31,1,0
ProtoBuf.Data.Tests,TheWriteColumnsMethod,ShouldSerializeColumnName,21,1,0
ProtoBuf.Data.Tests,TheWriteColumnsMethod,ShouldSerializeExpressionColumn,25,1,0
ProtoBuf.Data.Tests,TheWriteColumnsMethod,ShouldNotSerializeExpressionColumn,31,2,0
ProtoBuf.Data.Tests,TheWriteColumnsMethod,ShouldNotSerializeExpressionColumnOnMono,31,2,0
ProtoBuf.Data.Tests,TheWriteColumnsMethod,Serialize,10,1,2
ProtoBuf.Data.Tests,TheDeserializeDataSetMethod,ShouldThrowExceptionIfStreamIsNull1,7,1,0
ProtoBuf.Data.Tests,TheDeserializeDataSetMethod,ShouldThrowExceptionIfStreamIsNull2,7,1,0
ProtoBuf.Data.Tests,TheDeserializeDataSetMethod,ShouldThrowExceptionIfTablesIsNull1,7,1,0
ProtoBuf.Data.Tests,TheDeserializeDataSetMethod,ShouldThrowExceptionIfTablesIsNull2,7,1,0
ProtoBuf.Data.Tests,TheDeserializeDataTableMethod,ShouldThrowExceptionIfStreamIsNull,7,1,0
ProtoBuf.Data.Tests,TheDeserializeMethod,ShouldThrowExceptionIfStreamIsNull,7,1,0
ProtoBuf.Data.Tests,TheDeserializeMethod,ShouldDeserializeDataReader,14,1,0
ProtoBuf.Data.Tests,TheDeserializeMethod,ShouldDeserializeDataTable,14,1,0
ProtoBuf.Data.Tests,TheDeserializeMethod,ShouldDeserializeDataSet,18,1,0
ProtoBuf.Data.Tests,TheDeserializeMethod,ShouldDeserializeDataSet2,18,1,0
ProtoBuf.Data.Tests,TheDeserializeMethod,CreateTable,9,1,1
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldThrowExceptionIfStreamIsNull1,7,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldThrowExceptionIfStreamIsNull2,7,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldThrowExceptionIfStreamIsNull3,7,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldThrowExceptionIfDataReaderIsNull,7,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldThrowExceptionIfDataTableIsNull,7,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldThrowExceptionIfDataSetIsNull,7,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldSerializeDataReader,14,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldSerializeDataReaderUsingOptions,18,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldSerializeDataTable,14,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldSerializeDataTableUsingOptions,18,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldSerializeDataSet,18,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,ShouldSerializeDataSetUsingOptions,22,1,0
ProtoBuf.Data.Tests,TheSerializeMethod,CreateTable,9,1,1
ProtoBuf.Data.Tests,When_serializing_a_data_table_to_a_buffer_and_back,When_serializing_a_data_table_to_a_buffer_and_back,4,1,0
ProtoBuf.Data.Tests,When_serializing_a_data_table_to_a_buffer_and_back,Should_have_the_same_contents_as_the_original,3,1,0
ProtoBuf.Data.Tests,When_serializing_a_data_table_with_null_options,When_serializing_a_data_table_with_null_options,4,1,0
