Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Data.Internal,ProtoDataBuffer,Clear,6,2,1
ProtoBuf.Data.Internal,ProtoDataBuffer,Initialize,6,2,1
ProtoBuf.Data.Internal,ProtoDataBuffer,Clear,5,1,0
ProtoBuf.Data.Internal,ProtoDataBuffer,ThrowIfNull,6,2,0
ProtoBuf.Data.Internal,ProtoDataBuffer,ThrowIfInvalidBufferType,6,2,1
ProtoBuf.Data.Internal,ProtoDataColumn,ProtoDataColumn,5,1,3
ProtoBuf.Data.Internal,ProtoDataColumnFactory,ProtoDataColumnFactory,4,1,0
ProtoBuf.Data.Internal,ProtoDataColumnFactory,GetColumns,43,5,2
ProtoBuf.Data.Internal,ProtoReaderContext,ProtoReaderContext,3,1,1
ProtoBuf.Data.Internal,ProtoReaderContext,ReadFieldHeader,5,1,0
ProtoBuf.Data.Internal,ProtoReaderContext,ReadExpectedFieldHeader,10,2,1
ProtoBuf.Data.Internal,ProtoReaderContext,StartSubItem,3,1,0
ProtoBuf.Data.Internal,ProtoReaderContext,EndSubItem,3,1,0
ProtoBuf.Data.Internal,ProtoWriterContext,ProtoWriterContext,4,1,2
ProtoBuf.Data.Internal,ProtoWriterContext,StartSubItem,3,1,1
ProtoBuf.Data.Internal,ProtoWriterContext,EndSubItem,3,1,0
ProtoBuf.Data.Internal,RecordReader,ReadRecord,36,4,1
ProtoBuf.Data.Internal,RecordReader,ReadRecordValues,78,17,1
ProtoBuf.Data.Internal,RecordWriter,WriteRecord,114,20,3
ProtoBuf.Data.Internal,ResultReader,ReadResult,28,4,1
ProtoBuf.Data.Internal,TypeHelper,GetProtoDataType,10,2,1
ProtoBuf.Data.Internal,TypeHelper,GetType,10,2,1
ProtoBuf.Data.Internal,TypeHelper,GetSupportedDataTypes,10,2,0
