Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JRayFMControlBoard,Library,C:\repos\Asky314159_jrayfm-controlboard\classic\Library.cs,CrawlFiles,The length of the statement  "		if (string.IsNullOrEmpty (track.Comment) || (!track.Comment.Contains ("JRay-FM Bumper") && !track.Comment.Contains ("JRay-FM Sign-off"))) { " is 139.
Long Statement,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,playlistGenerator_DoWork,The length of the statement  "				itplaylists.Add ((IITUserPlaylist)app.CreatePlaylist ("JRay-FM " + dateString + (playlistCount > 1 ? string.Format (" {0}/{1}"' x + 1' playlistCount) : string.Empty))); " is 168.
Long Statement,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,libraryLoader_DoWork,The length of the statement  "	Dictionary<string' Dictionary<string' Dictionary<string' Song>>> tracks = new Dictionary<string' Dictionary<string' Dictionary<string' Song>>> (); " is 146.
Long Statement,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,Form1_FormClosing,The length of the statement  "	writer.WriteElementString ("playlistLimit"' (this.limitCheckBox.Checked ? this.limitNumericUpDown.Value : -1).ToString ("F0")); " is 127.
Complex Conditional,JRayFMControlBoard,Library,C:\repos\Asky314159_jrayfm-controlboard\classic\Library.cs,CrawlFiles,The conditional expression  "track.Kind != ITTrackKind.ITTrackKindFile || track.Album == null || ((IITFileOrCDTrack)track).VideoKind != ITVideoKind.ITVideoKindNone || ((IITFileOrCDTrack)track).Podcast == true || track.Genre == "Books & Spoken""  is complex.
Magic Number,JRayFMControlBoard,Engine,C:\repos\Asky314159_jrayfm-controlboard\classic\Engine.cs,Fill,The following statement contains a magic number: for (int x = ones; x > 0; x--) {  	bitmap [length - remaining] = 1;  	double skip = remaining / x;  	skip = ((int)0.9 * skip) + (r.NextDouble () * (((int)1.1 * skip) - (((int)0.9 * skip) + 2)));  	remaining -= (int)Math.Min (Math.Max (1' skip)' remaining - x + 1);  }  
Magic Number,JRayFMControlBoard,Engine,C:\repos\Asky314159_jrayfm-controlboard\classic\Engine.cs,Fill,The following statement contains a magic number: for (int x = ones; x > 0; x--) {  	bitmap [length - remaining] = 1;  	double skip = remaining / x;  	skip = ((int)0.9 * skip) + (r.NextDouble () * (((int)1.1 * skip) - (((int)0.9 * skip) + 2)));  	remaining -= (int)Math.Min (Math.Max (1' skip)' remaining - x + 1);  }  
Magic Number,JRayFMControlBoard,Engine,C:\repos\Asky314159_jrayfm-controlboard\classic\Engine.cs,Fill,The following statement contains a magic number: for (int x = ones; x > 0; x--) {  	bitmap [length - remaining] = 1;  	double skip = remaining / x;  	skip = ((int)0.9 * skip) + (r.NextDouble () * (((int)1.1 * skip) - (((int)0.9 * skip) + 2)));  	remaining -= (int)Math.Min (Math.Max (1' skip)' remaining - x + 1);  }  
Magic Number,JRayFMControlBoard,Engine,C:\repos\Asky314159_jrayfm-controlboard\classic\Engine.cs,Fill,The following statement contains a magic number: for (int x = ones; x > 0; x--) {  	bitmap [length - remaining] = 1;  	double skip = remaining / x;  	skip = ((int)0.9 * skip) + (r.NextDouble () * (((int)1.1 * skip) - (((int)0.9 * skip) + 2)));  	remaining -= (int)Math.Min (Math.Max (1' skip)' remaining - x + 1);  }  
Magic Number,JRayFMControlBoard,Engine,C:\repos\Asky314159_jrayfm-controlboard\classic\Engine.cs,Fill,The following statement contains a magic number: skip = ((int)0.9 * skip) + (r.NextDouble () * (((int)1.1 * skip) - (((int)0.9 * skip) + 2)));  
Magic Number,JRayFMControlBoard,Engine,C:\repos\Asky314159_jrayfm-controlboard\classic\Engine.cs,Fill,The following statement contains a magic number: skip = ((int)0.9 * skip) + (r.NextDouble () * (((int)1.1 * skip) - (((int)0.9 * skip) + 2)));  
Magic Number,JRayFMControlBoard,Engine,C:\repos\Asky314159_jrayfm-controlboard\classic\Engine.cs,Fill,The following statement contains a magic number: skip = ((int)0.9 * skip) + (r.NextDouble () * (((int)1.1 * skip) - (((int)0.9 * skip) + 2)));  
Magic Number,JRayFMControlBoard,Engine,C:\repos\Asky314159_jrayfm-controlboard\classic\Engine.cs,Fill,The following statement contains a magic number: skip = ((int)0.9 * skip) + (r.NextDouble () * (((int)1.1 * skip) - (((int)0.9 * skip) + 2)));  
Magic Number,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,playlistGenerator_DoWork,The following statement contains a magic number: if (listBox.Items.Count > 0) {  	List<string> source = new List<string> ();  	foreach (string str in listBox.Items) {  		source.Add (str);  	}  	source = Engine.ShuffleList (source);  	List<Song> playlist = new List<Song> ();  	foreach (string key in source) {  		if (playlist.Count % 4 == 0) {  			playlist.Add (library.GetBumper ());  		}  		playlist.Add (library.GetTrack (key));  		if (playlist [playlist.Count - 1] == null) {  			MessageBox.Show (string.Format ("{0} does not match a track in the iTunes library"' key));  			breakExecution = true;  			break;  		}  	}  	if (library.SignoffFound) {  		playlist.Add (library.GetSignoff ());  	}  	if (!breakExecution) {  		string dateString = DateTime.Now.ToString ("M/d/yy H:mm:ss");  		int playlistCount = 1;  		if (this.limitCheckBox.Checked) {  			playlistCount = (int)Math.Ceiling (playlist.Count / this.limitNumericUpDown.Value);  		}  		List<IITUserPlaylist> itplaylists = new List<IITUserPlaylist> ();  		for (int x = 0; x < playlistCount; x++) {  			itplaylists.Add ((IITUserPlaylist)app.CreatePlaylist ("JRay-FM " + dateString + (playlistCount > 1 ? string.Format (" {0}/{1}"' x + 1' playlistCount) : string.Empty)));  		}  		int trackCount = 0;  		int playlistIndex = 0;  		foreach (Song track in playlist) {  			itplaylists [playlistIndex].AddFile (track.Path);  			trackCount++;  			if (playlistIndex < playlistCount - 1 && trackCount >= this.limitNumericUpDown.Value) {  				trackCount = 0;  				playlistIndex++;  			}  		}  	}  }  
Magic Number,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,playlistGenerator_DoWork,The following statement contains a magic number: foreach (string key in source) {  	if (playlist.Count % 4 == 0) {  		playlist.Add (library.GetBumper ());  	}  	playlist.Add (library.GetTrack (key));  	if (playlist [playlist.Count - 1] == null) {  		MessageBox.Show (string.Format ("{0} does not match a track in the iTunes library"' key));  		breakExecution = true;  		break;  	}  }  
Magic Number,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,playlistGenerator_DoWork,The following statement contains a magic number: if (playlist.Count % 4 == 0) {  	playlist.Add (library.GetBumper ());  }  
Magic Number,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,AddSelectedItemToList,The following statement contains a magic number: if (treeView.Enabled && treeView.SelectedNode != null) {  	string[] trackParts = treeView.SelectedNode.FullPath.Split (treeView.PathSeparator.ToCharArray ());  	if (trackParts.Length == 3) {  		playlistPool.Add (library.GetTrack (trackParts [0]' trackParts [1]' trackParts [2]).ToString ());  		playlistPool.Sort ();  		this.RefreshPlaylistList ();  	}  }  
Magic Number,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,AddSelectedItemToList,The following statement contains a magic number: if (treeView.Enabled && treeView.SelectedNode != null) {  	string[] trackParts = treeView.SelectedNode.FullPath.Split (treeView.PathSeparator.ToCharArray ());  	if (trackParts.Length == 3) {  		playlistPool.Add (library.GetTrack (trackParts [0]' trackParts [1]' trackParts [2]).ToString ());  		playlistPool.Sort ();  		this.RefreshPlaylistList ();  	}  }  
Magic Number,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,AddSelectedItemToList,The following statement contains a magic number: if (trackParts.Length == 3) {  	playlistPool.Add (library.GetTrack (trackParts [0]' trackParts [1]' trackParts [2]).ToString ());  	playlistPool.Sort ();  	this.RefreshPlaylistList ();  }  
Magic Number,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,AddSelectedItemToList,The following statement contains a magic number: if (trackParts.Length == 3) {  	playlistPool.Add (library.GetTrack (trackParts [0]' trackParts [1]' trackParts [2]).ToString ());  	playlistPool.Sort ();  	this.RefreshPlaylistList ();  }  
Magic Number,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,AddSelectedItemToList,The following statement contains a magic number: playlistPool.Add (library.GetTrack (trackParts [0]' trackParts [1]' trackParts [2]).ToString ());  
Missing Default,JRayFMControlBoard,MainForm,C:\repos\Asky314159_jrayfm-controlboard\classic\MainForm.cs,Form1_Load,The following switch statement is missing a default case: switch (node.Name) {  case "listKey":  	playlistPool.Add (node.InnerText);  	break;  case "playlistLimit":  	int limit = int.Parse (node.InnerText);  	if (limit < 0) {  		this.limitCheckBox.Checked = false;  		this.limitNumericUpDown.Enabled = false;  	}  	else {  		this.limitCheckBox.Checked = true;  		this.limitNumericUpDown.Enabled = true;  		this.limitNumericUpDown.Value = limit;  	}  	break;  case "lastModified":  	try {  		this.playlistModifiedDate = DateTime.FromBinary (long.Parse (node.InnerText));  	}  	catch {  		this.playlistModifiedDate = DateTime.MinValue;  	}  	this.UpdateTimestampLabel ();  	break;  }  
