Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GeneticAlgorithm.Implementation.Common,ChessIntFittnessFunction,C:\repos\confa_AIEngine\GeneticAlgorithm\Implementation\Common\ChessIntFittnessFunction.cs,Calculate,Cyclomatic complexity of the method is 13
Long Parameter List,GeneticAlgorithm,GeneticAlgorithm,C:\repos\confa_AIEngine\GeneticAlgorithm\GeneticAlgorithm.cs,GeneticAlgorithm,The method has 5 parameters.
Magic Number,GeneticAlgorithm.Implementation.Common,IntOneDotCrossover,C:\repos\confa_AIEngine\GeneticAlgorithm\Implementation\Common\IntOneDotCrossover.cs,Perform,The following statement contains a magic number: if (population.Count != 2) {  	throw new ApplicationException ("You must provide 2 and only two chromosomes for propover crossover operation");  }  
Magic Number,GeneticAlgorithm.Implementation.Common,ChessIntFittnessFunction,C:\repos\confa_AIEngine\GeneticAlgorithm\Implementation\Common\ChessIntFittnessFunction.cs,Calculate,The following statement contains a magic number: for (int k = 0; k < gensCount; k++) {  	var iValue = chromosome.Gens [k].Value++;  	var jValue = chromosome.Gens [k].Value--;  	for (int i = k + 1' j = k - 1; i < gensCount || j > 0; i++' j--' iValue++' jValue--) {  		if (i < gensCount) {  			if (gens [i].Value == iValue) {  				result += 10;  			}  			if (gens [i].Value == jValue) {  				result += 10;  			}  		}  		if (j > 0) {  			if (gens [j].Value == iValue) {  				result += 10;  			}  			if (gens [j].Value == jValue) {  				result += 10;  			}  		}  	}  }  
Magic Number,GeneticAlgorithm.Implementation.Common,ChessIntFittnessFunction,C:\repos\confa_AIEngine\GeneticAlgorithm\Implementation\Common\ChessIntFittnessFunction.cs,Calculate,The following statement contains a magic number: for (int k = 0; k < gensCount; k++) {  	var iValue = chromosome.Gens [k].Value++;  	var jValue = chromosome.Gens [k].Value--;  	for (int i = k + 1' j = k - 1; i < gensCount || j > 0; i++' j--' iValue++' jValue--) {  		if (i < gensCount) {  			if (gens [i].Value == iValue) {  				result += 10;  			}  			if (gens [i].Value == jValue) {  				result += 10;  			}  		}  		if (j > 0) {  			if (gens [j].Value == iValue) {  				result += 10;  			}  			if (gens [j].Value == jValue) {  				result += 10;  			}  		}  	}  }  
Magic Number,GeneticAlgorithm.Implementation.Common,ChessIntFittnessFunction,C:\repos\confa_AIEngine\GeneticAlgorithm\Implementation\Common\ChessIntFittnessFunction.cs,Calculate,The following statement contains a magic number: for (int k = 0; k < gensCount; k++) {  	var iValue = chromosome.Gens [k].Value++;  	var jValue = chromosome.Gens [k].Value--;  	for (int i = k + 1' j = k - 1; i < gensCount || j > 0; i++' j--' iValue++' jValue--) {  		if (i < gensCount) {  			if (gens [i].Value == iValue) {  				result += 10;  			}  			if (gens [i].Value == jValue) {  				result += 10;  			}  		}  		if (j > 0) {  			if (gens [j].Value == iValue) {  				result += 10;  			}  			if (gens [j].Value == jValue) {  				result += 10;  			}  		}  	}  }  
Magic Number,GeneticAlgorithm.Implementation.Common,ChessIntFittnessFunction,C:\repos\confa_AIEngine\GeneticAlgorithm\Implementation\Common\ChessIntFittnessFunction.cs,Calculate,The following statement contains a magic number: for (int k = 0; k < gensCount; k++) {  	var iValue = chromosome.Gens [k].Value++;  	var jValue = chromosome.Gens [k].Value--;  	for (int i = k + 1' j = k - 1; i < gensCount || j > 0; i++' j--' iValue++' jValue--) {  		if (i < gensCount) {  			if (gens [i].Value == iValue) {  				result += 10;  			}  			if (gens [i].Value == jValue) {  				result += 10;  			}  		}  		if (j > 0) {  			if (gens [j].Value == iValue) {  				result += 10;  			}  			if (gens [j].Value == jValue) {  				result += 10;  			}  		}  	}  }  
Magic Number,GeneticAlgorithm.Implementation.Common,ChessIntFittnessFunction,C:\repos\confa_AIEngine\GeneticAlgorithm\Implementation\Common\ChessIntFittnessFunction.cs,Calculate,The following statement contains a magic number: for (int i = k + 1' j = k - 1; i < gensCount || j > 0; i++' j--' iValue++' jValue--) {  	if (i < gensCount) {  		if (gens [i].Value == iValue) {  			result += 10;  		}  		if (gens [i].Value == jValue) {  			result += 10;  		}  	}  	if (j > 0) {  		if (gens [j].Value == iValue) {  			result += 10;  		}  		if (gens [j].Value == jValue) {  			result += 10;  		}  	}  }  
Magic Number,GeneticAlgorithm.Implementation.Common,ChessIntFittnessFunction,C:\repos\confa_AIEngine\GeneticAlgorithm\Implementation\Common\ChessIntFittnessFunction.cs,Calculate,The following statement contains a magic number: for (int i = k + 1' j = k - 1; i < gensCount || j > 0; i++' j--' iValue++' jValue--) {  	if (i < gensCount) {  		if (gens [i].Value == iValue) {  			result += 10;  		}  		if (gens [i].Value == jValue) {  			result += 10;  		}  	}  	if (j > 0) {  		if (gens [j].Value == iValue) {  			result += 10;  		}  		if (gens [j].Value == jValue) {  			result += 10;  		}  	}  }  
Magic Number,GeneticAlgorithm.Implementation.Common,ChessIntFittnessFunction,C:\repos\confa_AIEngine\GeneticAlgorithm\Implementation\Common\ChessIntFittnessFunction.cs,Calculate,The following statement contains a magic number: for (int i = k + 1' j = k - 1; i < gensCount || j > 0; i++' j--' iValue++' jValue--) {  	if (i < gensCount) {  		if (gens [i].Value == iValue) {  			result += 10;  		}  		if (gens [i].Value == jValue) {  			result += 10;  		}  	}  	if (j > 0) {  		if (gens [j].Value == iValue) {  			result += 10;  		}  		if (gens [j].Value == jValue) {  			result += 10;  		}  	}  }  
