Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NeuralNetworkCore,ActivationFunctions,C:\repos\confa_AIEngine\NeuralNetworkCore\ActivationFunctions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvailableActivatonFunctions' Alpha
Unutilized Abstraction,NeuralNetworkCore.Annotations,LocalizationRequiredAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeuralNetworkCore.Annotations,StringFormatMethodAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,InvokerParameterNameAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,InvokerParameterNameAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeuralNetworkCore.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,CanBeNullAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,CanBeNullAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,NotNullAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,ContractAnnotationAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeuralNetworkCore.Annotations,BaseTypeRequiredAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeuralNetworkCore.Annotations,UsedImplicitlyAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeuralNetworkCore.Annotations,MeansImplicitUseAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeuralNetworkCore.Annotations,PublicAPIAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,InstantHandleAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,InstantHandleAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,PureAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,PureAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeuralNetworkCore.Annotations,PathReferenceAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcActionAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcAreaAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcControllerAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,AspMvcMasterAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcMasterAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,AspMvcModelTypeAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcModelTypeAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,AspMvcPartialViewAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcPartialViewAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,AspMvcEditorTemplateAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcEditorTemplateAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,AspMvcViewAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcViewAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,AspMvcActionSelectorAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,AspMvcActionSelectorAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NeuralNetworkCore.Annotations,RazorSectionAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NeuralNetworkCore.Annotations,RazorSectionAttribute,C:\repos\confa_AIEngine\NeuralNetworkCore\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
