Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ProkonDCI.Presentation.View,ActivityDependancyGanttChartView,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Presentation\View\ActivityDependancyGanttChartView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActivityDependancyGanttChartView[1' 20]' ActivityDependancyGraphView[1' 20]
Unutilized Abstraction,ProkonDCI.Presentation.View,ActivityDependancyGraphView,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Presentation\View\ActivityDependancyGraphView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProkonDCI.Presentation.View,DependantInfoDialog,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Presentation\View\DependantInfoDialog.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DependantInfoDialog[1' 23]' ActivityInfoDialog[1' 23]
Unutilized Abstraction,ProkonDCI.Presentation.View,MainWindow,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Presentation\View\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProkonDCI.SystemOperation,DependancyAdding_DependantInfoFormRoleMethods,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\SystemOperation\DependancyAdding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProkonDCI.SystemOperation,DependancyAdding_DependancyFactoryRoleMethods,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\SystemOperation\DependancyAdding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProkonDCI.SystemOperation,DependancyAdding_DependancyRepositoryRoleMethods,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\SystemOperation\DependancyAdding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProkonDCI.SystemOperation,DependancyAdding_DependancyViewerRoleMethods,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\SystemOperation\DependancyAdding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProkonDCI.SystemOperation,ActivityAdding_ActivityInfoFormRoleMethos,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\SystemOperation\ActivityAdding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProkonDCI.SystemOperation,ActivityAdding_ActivityFactoryRoleMethods,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\SystemOperation\ActivityAdding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProkonDCI.SystemOperation,ActivityAdding_ActivityRepositoryRoleMethods,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\SystemOperation\ActivityAdding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProkonDCI.SystemOperation,ActivityAdding_ActivityViewRoleMethods,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\SystemOperation\ActivityAdding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPF.Presentation,DelegateCommand,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Infrastructure\WPF\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProkonDCI.Properties,Settings,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ProkonDCI.Presentation.ViewModel,ActivityDependancyViewModel,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Presentation\ViewModel\ActivityDependancyViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _activities' _dependencies' _resources
Cyclically-dependent Modularization,ProkonDCI.Domain.Data,ActivityDependencyGraph,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Domain\Data\ActivityDependencyGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivityDependencyGraph' BackLoad
Cyclically-dependent Modularization,ProkonDCI.Domain.Operation,BackLoad,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Domain\Operation\BackLoad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BackLoad' ActivityDependencyGraph' FrontLoad' ActivityDependencyGraph
Cyclically-dependent Modularization,ProkonDCI.Domain.Operation,FrontLoad,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Domain\Operation\FrontLoad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrontLoad' ActivityDependencyGraph
Cyclically-dependent Modularization,ProkonDCI.Domain.Operation,ResourceAllocation,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Domain\Operation\ResourceAllocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceAllocation' ActivityDependencyGraph
Cyclically-dependent Modularization,ProkonDCI.Domain.Operation,ResourceAllocation,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Domain\Operation\ResourceAllocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceAllocation' ActivityDependencyGraph' BackLoad' ActivityDependencyGraph
Broken Modularization,Petzold.Media2D,ArrowLine,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Presentation\Controls\ArrowLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X1' Y1' X2' Y2' DefiningGeometry' X1Property' Y1Property' X2Property' Y2Property
Broken Hierarchy,WPF.Presentation,ViewModelBase,C:\repos\wangvnn_DCIProkon\src\ProkonDCI\Infrastructure\WPF\ObservableObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandSink
