Namespace,Type,Method,LOC,CC,PC
AsmHighlighter,AsmDebugParsedExpression,AsmDebugParsedExpression,4,1,2
AsmHighlighter,AsmDebugParsedExpression,EvaluateSync,4,1,7
AsmHighlighter,AsmDebugProperty,AsmDebugProperty,4,1,2
AsmHighlighter,AsmDebugProperty,GetPropertyInfo,28,6,6
AsmHighlighter,AsmDebugProperty,SetValueAsString,3,1,3
AsmHighlighter,AsmDebugProperty,SetValueAsReference,3,1,4
AsmHighlighter,AsmDebugProperty,EnumChildren,4,1,7
AsmHighlighter,AsmDebugProperty,GetParent,4,1,1
AsmHighlighter,AsmDebugProperty,GetDerivedMostProperty,4,1,1
AsmHighlighter,AsmDebugProperty,GetMemoryBytes,4,1,1
AsmHighlighter,AsmDebugProperty,GetMemoryContext,4,1,1
AsmHighlighter,AsmDebugProperty,GetSize,4,1,1
AsmHighlighter,AsmDebugProperty,GetReference,4,1,1
AsmHighlighter,AsmDebugProperty,GetExtendedInfo,4,1,2
AsmHighlighter,AsmExpressionEvaluator,AsmExpressionEvaluator,3,1,0
AsmHighlighter,AsmExpressionEvaluator,GetMethodLocationProperty,4,1,5
AsmHighlighter,AsmExpressionEvaluator,GetMethodProperty,4,1,5
AsmHighlighter,AsmExpressionEvaluator,GetService,4,1,2
AsmHighlighter,AsmExpressionEvaluator,Parse,11,2,6
AsmHighlighter,AsmExpressionEvaluator,PreloadModules,3,1,1
AsmHighlighter,AsmExpressionEvaluator,SetCallback,3,1,1
AsmHighlighter,AsmExpressionEvaluator,SetCorPath,3,1,1
AsmHighlighter,AsmExpressionEvaluator,SetIDebugIDECallback,3,1,1
AsmHighlighter,AsmExpressionEvaluator,SetLocale,3,1,1
AsmHighlighter,AsmExpressionEvaluator,SetRegistryRoot,3,1,1
AsmHighlighter,AsmExpressionEvaluator,Terminate,3,1,0
AsmHighlighter,EnumMap<T>,Load,23,5,1
AsmHighlighter,MAsmHighlighterTokenProvider,MAsmHighlighterTokenProvider,4,1,0
AsmHighlighter,MAsmHighlighterTokenProvider,GetTokenFromIdentifier,8,2,1
AsmHighlighter,AsmHighlighterColorableItem,AsmHighlighterColorableItem,2,1,3
AsmHighlighter,AsmHighlighterColorableItem,AsmHighlighterColorableItem,2,1,4
AsmHighlighter,AsmHighlighterColorableItem,AsmHighlighterColorableItem,2,1,4
AsmHighlighter,AsmHighlighterColorableItem,AsmHighlighterColorableItem,2,1,5
AsmHighlighter,AsmHighlighterColorableItem,AsmHighlighterColorableItem,2,1,7
AsmHighlighter,AsmHighlighterColorableItem,GetMergingPriority,5,1,1
AsmHighlighter,AsmHighlighterFormatHelper,AsmHighlighterFormatHelper,2,1,0
AsmHighlighter,AsmHighlighterFormatHelper,ConvertToFasm,100,18,3
AsmHighlighter,AsmHighlighterFormatHelper,ParseDefineLine,23,5,1
AsmHighlighter,AsmHighlighterFormatHelper,ReformatCode,67,8,3
AsmHighlighter,AsmHighlighterLanguageService,AsmHighlighterLanguageService,17,1,0
AsmHighlighter,AsmHighlighterLanguageService,GetItemCount,4,1,1
AsmHighlighter,AsmHighlighterLanguageService,GetColorableItem,6,2,2
AsmHighlighter,AsmHighlighterLanguageService,GetLanguagePreferences,10,2,0
AsmHighlighter,AsmHighlighterLanguageService,GetScanner,5,1,1
AsmHighlighter,AsmHighlighterLanguageService,CreateSource,3,1,1
AsmHighlighter,AsmHighlighterLanguageService,ParseSource,5,1,1
AsmHighlighter,AsmHighlighterLanguageService,GetFormatFilterList,3,1,0
AsmHighlighter,AsmHighlighterLanguageService,ValidateBreakpointLocation,44,6,4
AsmHighlighter,AsmHighlighterLanguageService,UpdateLanguageContext,13,1,4
AsmHighlighter,AsmHighlighterLanguageService,ComputeDataTipOnContext,79,11,5
AsmHighlighter,AsmHighlighterLanguageService,GetDataTip,4,1,4
AsmHighlighter,AsmHighlighterLanguageService,GetPairExtent,3,1,3
AsmHighlighter,AsmHighlighterLanguageService,GetWordExtent,3,1,4
AsmHighlighter,AsmHighlighterLanguageService,Format,3,1,2
AsmHighlighter,TestAuthoringScope,TestAuthoringScope,4,1,2
AsmHighlighter,TestAuthoringScope,GetDataTipText,7,1,3
AsmHighlighter,TestAuthoringScope,GetDeclarations,3,1,5
AsmHighlighter,TestAuthoringScope,GetMethods,3,1,3
AsmHighlighter,TestAuthoringScope,Goto,4,1,5
AsmHighlighter,AsmHighlighterScanner,AsmHighlighterScanner,4,1,1
AsmHighlighter,AsmHighlighterScanner,SetSource,3,1,2
AsmHighlighter,AsmHighlighterScanner,Parse,17,2,2
AsmHighlighter,AsmHighlighterScanner,ParseLine,6,1,4
AsmHighlighter,AsmHighlighterScanner,ScanTokenAndProvideInfoAboutIt,58,10,2
AsmHighlighter,AsmHighlighterScannerFactory,AsmHighlighterScannerFactory,10,1,0
AsmHighlighter,AsmHighlighterScannerFactory,GetScanner,9,2,1
AsmHighlighter,AsmHighlighterScannerFactory,GetScanner,3,1,1
AsmHighlighter,AsmHighlighterSource,AsmHighlighterSource,2,1,3
AsmHighlighter,AsmHighlighterSource,DoFormatting,17,4,2
AsmHighlighter,AsmHighlighterSource,GetCommentFormat,8,1,0
AsmHighlighter,AsmHighlighterSource,ReformatSpan,9,1,2
AsmHighlighter,Resources,Resources,2,1,0
AsmHighlighter,AsmHighlighter,AsmHighlighter,3,1,0
AsmHighlighter,AsmHighlighter,Initialize,21,2,0
AsmHighlighter,AsmHighlighter,IdBmpSplash,4,1,1
AsmHighlighter,AsmHighlighter,OfficialName,4,1,1
AsmHighlighter,AsmHighlighter,ProductID,4,1,1
AsmHighlighter,AsmHighlighter,ProductDetails,4,1,1
AsmHighlighter,AsmHighlighter,IdIcoLogoForAboutbox,4,1,1
AsmHighlighter.Lexer,ScanBase,yylex,0,1,0
AsmHighlighter.Lexer,ScanBase,yywrap,1,1,0
AsmHighlighter.Lexer,IColorScan,SetSource,0,1,2
AsmHighlighter.Lexer,IColorScan,GetNext,0,1,3
AsmHighlighter.Lexer,Scanner,GetMaxParseToken,4,1,0
AsmHighlighter.Lexer,Scanner,MapC,6,2,1
AsmHighlighter.Lexer,Scanner,NextState,13,2,0
AsmHighlighter.Lexer,Scanner,MkBuffCtx,8,1,0
AsmHighlighter.Lexer,Scanner,RestoreBuffCtx,6,1,1
AsmHighlighter.Lexer,Scanner,Scanner,3,1,1
AsmHighlighter.Lexer,Scanner,Scanner,3,1,2
AsmHighlighter.Lexer,Scanner,Scanner,1,1,0
AsmHighlighter.Lexer,Scanner,GetCode,25,5,0
AsmHighlighter.Lexer,Scanner,MarkToken,8,1,0
AsmHighlighter.Lexer,Scanner,MarkEnd,6,1,0
AsmHighlighter.Lexer,Scanner,Peek,6,1,0
AsmHighlighter.Lexer,Scanner,SetSource,7,1,2
AsmHighlighter.Lexer,Scanner,SetSource,6,1,1
AsmHighlighter.Lexer,Scanner,SetSource,6,1,1
AsmHighlighter.Lexer,Scanner,SetSource,6,1,2
AsmHighlighter.Lexer,Scanner,GetNext,12,1,3
AsmHighlighter.Lexer,Scanner,yylex,8,1,0
AsmHighlighter.Lexer,Scanner,yyless,11,2,1
AsmHighlighter.Lexer,Scanner,_yytrunc,1,1,1
AsmHighlighter.Lexer,Scanner,BEGIN,4,1,1
AsmHighlighter.Lexer,Scanner,Scan,157,36,0
AsmHighlighter.Lexer,Scanner,SaveStateAndPos,8,1,1
AsmHighlighter.Lexer,Scanner,RestoreStateAndPos,8,1,1
AsmHighlighter.Lexer,Scanner,ECHO,1,1,0
AsmHighlighter.Lexer,Table,Table,3,1,4
AsmHighlighter.Lexer,BufferException,BufferException,1,1,0
AsmHighlighter.Lexer,BufferException,BufferException,1,1,1
AsmHighlighter.Lexer,BufferException,BufferException,1,1,2
AsmHighlighter.Lexer,BufferException,BufferException,1,1,2
AsmHighlighter.Lexer,ScanBuff,Read,0,1,0
AsmHighlighter.Lexer,ScanBuff,Mark,1,1,0
AsmHighlighter.Lexer,ScanBuff,GetString,0,1,2
AsmHighlighter.Lexer,ScanBuff,GetBuffer,3,1,1
AsmHighlighter.Lexer,ScanBuff,GetBuffer,3,1,1
AsmHighlighter.Lexer,ScanBuff,GetBuffer,3,1,1
AsmHighlighter.Lexer,ScanBuff,GetBuffer,3,1,2
AsmHighlighter.Lexer,StringBuffer,StringBuffer,5,1,1
AsmHighlighter.Lexer,StringBuffer,Read,5,3,0
AsmHighlighter.Lexer,StringBuffer,GetString,11,3,2
AsmHighlighter.Lexer,StringBuffer,ToString,1,1,0
AsmHighlighter.Lexer,LineBuffer,LineBuffer,9,1,1
AsmHighlighter.Lexer,LineBuffer,Read,16,5,0
AsmHighlighter.Lexer,LineBuffer,findIndex,20,4,3
AsmHighlighter.Lexer,LineBuffer,GetString,37,7,2
AsmHighlighter.Lexer,LineBuffer,ToString,1,1,0
AsmHighlighter.Lexer,BuildBuffer,BuildBuffer,5,2,1
AsmHighlighter.Lexer,BuildBuffer,BuildBuffer,5,2,2
AsmHighlighter.Lexer,BuildBuffer,Mark,1,1,0
AsmHighlighter.Lexer,BuildBuffer,Read,25,3,0
AsmHighlighter.Lexer,BuildBuffer,GetString,3,1,2
