Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsmHighlighter,AsmDebugParsedExpression,2,2,0,0,2,17,2,0,0,0,1,1,AsmHighlighter.AsmDebugProperty,AsmHighlighter.AsmExpressionEvaluator
AsmHighlighter,AsmDebugProperty,2,12,0,0,12,89,17,0,0,0.92,0,1,,AsmHighlighter.AsmDebugParsedExpression
AsmHighlighter,AsmExpressionEvaluator,1,12,0,0,12,65,13,0,0,0.92,1,0,AsmHighlighter.AsmDebugParsedExpression,
AsmHighlighter,EnumMap<T>,0,1,0,0,1,27,5,0,0,-1,0,1,,AsmHighlighter.MAsmHighlighterTokenProvider
AsmHighlighter,GuidList,6,0,0,6,0,11,0,0,0,-1,0,2,,AsmHighlighter.AsmHighlighter' AsmHighlighter.AsmHighlighterLanguageService
AsmHighlighter,MAsmHighlighterTokenProvider,1,2,0,0,1,18,3,0,1,0,3,1,AsmHighlighter.EnumMap<T>' AsmHighlighter.Lexer.IAsmHighlighterTokenProvider' AsmHighlighter.Lexer.AsmHighlighterToken,AsmHighlighter.AsmHighlighterScannerFactory
AsmHighlighter,AsmHighlighterColorableItem,0,6,0,0,6,29,6,0,0,-1,0,1,,AsmHighlighter.AsmHighlighterLanguageService
AsmHighlighter,AsmHighlighterFormatHelper,0,4,0,0,3,294,32,0,0,-1,4,1,AsmHighlighter.AsmHighlighterScanner' AsmHighlighter.AsmHighlighterScannerFactory' AsmHighlighter.Lexer.Scanner' AsmHighlighter.Lexer.AsmHighlighterToken,AsmHighlighter.AsmHighlighterSource
AsmHighlighter,AsmTokenColor,0,0,0,0,0,13,0,0,0,-1,0,1,,AsmHighlighter.AsmHighlighterScanner
AsmHighlighter,AsmHighlighterLanguageService,3,15,1,0,15,282,32,0,0,0.8,8,1,AsmHighlighter.GuidList' AsmHighlighter.AsmHighlighterColorableItem' AsmHighlighter.TestAuthoringScope' AsmHighlighter.AsmHighlighterScanner' AsmHighlighter.AsmHighlighterScannerFactory' AsmHighlighter.AsmHighlighterSource' AsmHighlighter.Lexer.Scanner' AsmHighlighter.Lexer.AsmHighlighterToken,AsmHighlighter.AsmHighlighter
AsmHighlighter,TestAuthoringScope,2,5,0,0,5,35,5,0,0,0.8,0,1,,AsmHighlighter.AsmHighlighterLanguageService
AsmHighlighter,AsmHighlighterScanner,1,5,1,0,5,104,15,0,0,0,4,3,AsmHighlighter.AsmTokenColor' AsmHighlighter.Lexer.Scanner' AsmHighlighter.Lexer.IAsmHighlighterTokenProvider' AsmHighlighter.Lexer.AsmHighlighterToken,AsmHighlighter.AsmHighlighterFormatHelper' AsmHighlighter.AsmHighlighterScannerFactory' AsmHighlighter.AsmHighlighterLanguageService
AsmHighlighter,AsmHighlighterScannerFactory,2,3,0,0,2,29,4,0,0,0.67,3,2,AsmHighlighter.MAsmHighlighterTokenProvider' AsmHighlighter.AsmHighlighterScanner' AsmHighlighter.AsmHighlighterSupportedExtensions,AsmHighlighter.AsmHighlighterFormatHelper' AsmHighlighter.AsmHighlighterLanguageService
AsmHighlighter,AsmHighlighterSource,0,4,0,0,3,43,7,0,0,-1,1,1,AsmHighlighter.AsmHighlighterFormatHelper,AsmHighlighter.AsmHighlighterLanguageService
AsmHighlighter,AsmHighlighterSupportedExtensions,3,0,0,3,0,7,0,0,0,-1,0,2,,AsmHighlighter.AsmHighlighter' AsmHighlighter.AsmHighlighterScannerFactory
AsmHighlighter,AsmHighlighterVersion,3,0,0,3,0,6,0,0,0,-1,0,1,,AsmHighlighter.AsmHighlighter
AsmHighlighter,Resources,2,1,2,0,0,36,1,0,0,0,0,0,,
AsmHighlighter,AsmHighlighter,1,7,1,0,6,124,8,0,0,1,4,0,AsmHighlighter.GuidList' AsmHighlighter.AsmHighlighterLanguageService' AsmHighlighter.AsmHighlighterSupportedExtensions' AsmHighlighter.AsmHighlighterVersion,
AsmHighlighter.Lexer,Tokens,0,0,0,0,0,5,0,0,0,-1,0,1,,AsmHighlighter.Lexer.Scanner
AsmHighlighter.Lexer,ScanBase,0,2,2,0,1,19,2,1,0,-1,0,1,,AsmHighlighter.Lexer.Scanner
AsmHighlighter.Lexer,IColorScan,0,2,0,0,0,6,2,1,0,-1,0,1,,AsmHighlighter.Lexer.Scanner
AsmHighlighter.Lexer,Scanner,26,25,8,0,9,766,67,0,1,0.16,10,3,AsmHighlighter.Lexer.Tokens' AsmHighlighter.Lexer.ScanBase' AsmHighlighter.Lexer.IColorScan' AsmHighlighter.Lexer.Table' AsmHighlighter.Lexer.Context' AsmHighlighter.Lexer.BufferContext' AsmHighlighter.Lexer.ScanBuff' AsmHighlighter.Lexer.CodePageHandling' AsmHighlighter.Lexer.IAsmHighlighterTokenProvider' AsmHighlighter.Lexer.AsmHighlighterToken,AsmHighlighter.AsmHighlighterLanguageService' AsmHighlighter.AsmHighlighterScanner' AsmHighlighter.AsmHighlighterFormatHelper
AsmHighlighter.Lexer,Result,0,0,0,0,0,1,0,0,0,-1,0,0,,
AsmHighlighter.Lexer,Table,4,1,0,4,1,7,1,0,0,0,0,1,,AsmHighlighter.Lexer.Scanner
AsmHighlighter.Lexer,Context,6,0,0,6,0,9,0,0,0,-1,0,1,,AsmHighlighter.Lexer.Scanner
