Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AsmHighlighter,AsmHighlighterLanguageService,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterLanguageService.cs,ComputeDataTipOnContext,The length of the statement  "			if ((token & (AsmHighlighterToken.IS_INSTRUCTION | AsmHighlighterToken.IS_REGISTER | AsmHighlighterToken.IS_NUMBER)) == 0 && " is 124.
Long Statement,AsmHighlighter,AsmHighlighterSource,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterSource.cs,DoFormatting,The length of the statement  "                List<EditSpan> changeList = AsmHighlighterFormatHelper.ReformatCode(pBuffer' span' LanguageService.GetLanguagePreferences().TabSize); " is 133.
Complex Conditional,AsmHighlighter,AsmHighlighterFormatHelper,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterFormatHelper.cs,ConvertToFasm,The conditional expression  "!restOfLine.StartsWith("dword") && !restOfLine.StartsWith("short") && !restOfLine.StartsWith("near") && !restOfLine.StartsWith("far")"  is complex.
Empty Catch Block,AsmHighlighter,AsmHighlighterFormatHelper,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterFormatHelper.cs,ReformatCode,The method has an empty catch block.
Empty Catch Block,AsmHighlighter,AsmHighlighterLanguageService,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterLanguageService.cs,ComputeDataTipOnContext,The method has an empty catch block.
Magic Number,AsmHighlighter,AsmDebugProperty,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmDebugParsedExpression.cs,GetPropertyInfo,The following statement contains a magic number: Expression debugExpr = vs.Debugger.GetExpression(_expression' true' 1000);
Magic Number,AsmHighlighter,AsmHighlighterFormatHelper,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterFormatHelper.cs,ParseDefineLine,The following statement contains a magic number: line = line.Substring(2' line.Length - 2);
Magic Number,AsmHighlighter,AsmHighlighterFormatHelper,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterFormatHelper.cs,ParseDefineLine,The following statement contains a magic number: line = line.Substring(2' line.Length - 2);
Magic Number,AsmHighlighter,AsmHighlighterFormatHelper,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterFormatHelper.cs,ParseDefineLine,The following statement contains a magic number: keyValueParsed.Length == 2
Magic Number,AsmHighlighter,AsmHighlighterFormatHelper,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterFormatHelper.cs,ReformatCode,The following statement contains a magic number: editTextSpan.iEndIndex = editTextSpan.iEndIndex + 2;
Magic Number,AsmHighlighter,AsmHighlighterFormatHelper,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterFormatHelper.cs,ReformatCode,The following statement contains a magic number: (codeToFormat.Length - commentStart) > 2 && codeToFormat.Substring(commentStart' 2) == ";#"
Magic Number,AsmHighlighter,AsmHighlighterFormatHelper,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterFormatHelper.cs,ReformatCode,The following statement contains a magic number: (codeToFormat.Length - commentStart) > 2 && codeToFormat.Substring(commentStart' 2) == ";#"
Magic Number,AsmHighlighter,AsmHighlighterLanguageService,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterLanguageService.cs,ComputeDataTipOnContext,The following statement contains a magic number: Expression expression = vs.Debugger.GetExpression(tipText' true' 1000);
Magic Number,AsmHighlighter,AsmHighlighter,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighter.cs,IdIcoLogoForAboutbox,The following statement contains a magic number: pIdIco = 400;
Magic Number,AsmHighlighter.Lexer,Scanner,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterLexer.cs,MapC,The following statement contains a magic number: code < 125
Magic Number,AsmHighlighter.Lexer,Scanner,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterLexer.cs,Scan,The following statement contains a magic number: switch (state)      {          case eofNum:              if (yywrap())                  return (int)Tokens.EOF;              break;          case 1: // Recognized '{white_space}''	Shortest string "\t"  /* Ignore */              break;          case 2: // Recognized '";"(.)*''	Shortest string ";"  return (int)AsmHighlighterToken.COMMENT_LINE;              break;          case 3: // Recognized '.''	Shortest string "\0"          case 17: // Recognized '.''	Shortest string "\""          case 18: // Recognized '.''	Shortest string "'"  return (int)AsmHighlighterToken.UNDEFINED;              break;          case 4: // Recognized '({alpha}|[$?])({alpha}|{manglingchars}|{digit})*''	Shortest string "s"          case 5: // Recognized '({alpha}|[$?])({alpha}|{manglingchars}|{digit})*''	Shortest string "t"          case 39: // Recognized '({alpha}|[$?])({alpha}|{manglingchars}|{digit})*''	Shortest string "st"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 6: // Recognized '"("''	Shortest string "("  return (int)AsmHighlighterToken.LEFT_PARENTHESIS;              break;          case 7: // Recognized '{digit}+''	Shortest string "8"          case 12: // Recognized '{digit}+''	Shortest string "0"          case 13: // Recognized '{digit}+''	Shortest string "1"          case 14: // Recognized '{digit}+''	Shortest string "2"  return (int)AsmHighlighterToken.NUMBER;              break;          case 8: // Recognized '")"''	Shortest string ")"  return (int)AsmHighlighterToken.RIGHT_PARENTHESIS;              break;          case 9: // Recognized '"."({alpha}|{digit})*''	Shortest string "."  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 10: // Recognized '"@"({alpha}|{digit})*''	Shortest string "@"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 11: // Recognized '"%"({alpha}|{digit})*''	Shortest string "%"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 15: // Recognized '"+"''	Shortest string "+"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 16: // Recognized '"-"''	Shortest string "-"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 19: // Recognized '"'"''	Shortest string "'"  return (int)AsmHighlighterToken.DELIMITER;              break;          case 20: // Recognized '"["''	Shortest string "["  return (int)AsmHighlighterToken.LEFT_SQUARE_BRACKET;              break;          case 21: // Recognized '"]"''	Shortest string "]"  return (int)AsmHighlighterToken.RIGHT_SQUARE_BRACKET;              break;          case 22: // Recognized '"&"''	Shortest string "&"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 23: // Recognized '"|"''	Shortest string "|"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 24: // Recognized '\'(\\.|[^\\'])*\'''	Shortest string "''"  return (int)AsmHighlighterToken.STRING_LITERAL;              break;          case 25: // Recognized '\"(\\.|[^\\"])*\"''	Shortest string "\"\""  return (int)AsmHighlighterToken.STRING_LITERAL;              break;          case 26: // Recognized '{digit}+"."{digit}*({exponent})?({floatsuffix})?''	Shortest string "8."          case 32: // Recognized '{digit}+"."{digit}*({exponent})?({floatsuffix})?''	Shortest string "8.H"          case 33: // Recognized '{digit}+"."{digit}*({exponent})?({floatsuffix})?''	Shortest string "8.E8"  return (int)AsmHighlighterToken.FLOAT;              break;          case 27: // Recognized '(0[oO]{octal}+|{octal}+[oO])''	Shortest string "1O"          case 36: // Recognized '(0[oO]{octal}+|{octal}+[oO])''	Shortest string "0O"  return (int)AsmHighlighterToken.NUMBER;              break;          case 28: // Recognized '(0[dD]{digit}+|{digit}+[dD])''	Shortest string "8D"          case 37: // Recognized '(0[dD]{digit}+|{digit}+[dD])''	Shortest string "0D"  return (int)AsmHighlighterToken.NUMBER;              break;          case 29: // Recognized '(0[xX]{hexdigit}+|{hexdigit}+[hH])''	Shortest string "8H"          case 38: // Recognized '(0[xX]{hexdigit}+|{hexdigit}+[hH])''	Shortest string "0X8"  return (int)AsmHighlighterToken.NUMBER;              break;          case 30: // Recognized '{digit}+{exponent}''	Shortest string "8E8"          case 31: // Recognized '{digit}+{exponent}''	Shortest string "8E+8"  return (int)AsmHighlighterToken.FLOAT;              break;          case 34: // Recognized '(0[bB]{binary}+|{binary}+[bB])''	Shortest string "1B"          case 35: // Recognized '(0[bB]{binary}+|{binary}+[bB])''	Shortest string "0B"  return (int)AsmHighlighterToken.NUMBER;              break;          case 40: // Recognized '"st"{digit}''	Shortest string "st8"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 41: // Recognized '"st("{digit}")"''	Shortest string "st(8)"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          default:              break;      }
Magic Number,AsmHighlighter.Lexer,Scanner,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterLexer.cs,Scan,The following statement contains a magic number: switch (state)      {          case eofNum:              if (yywrap())                  return (int)Tokens.EOF;              break;          case 1: // Recognized '{white_space}''	Shortest string "\t"  /* Ignore */              break;          case 2: // Recognized '";"(.)*''	Shortest string ";"  return (int)AsmHighlighterToken.COMMENT_LINE;              break;          case 3: // Recognized '.''	Shortest string "\0"          case 17: // Recognized '.''	Shortest string "\""          case 18: // Recognized '.''	Shortest string "'"  return (int)AsmHighlighterToken.UNDEFINED;              break;          case 4: // Recognized '({alpha}|[$?])({alpha}|{manglingchars}|{digit})*''	Shortest string "s"          case 5: // Recognized '({alpha}|[$?])({alpha}|{manglingchars}|{digit})*''	Shortest string "t"          case 39: // Recognized '({alpha}|[$?])({alpha}|{manglingchars}|{digit})*''	Shortest string "st"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 6: // Recognized '"("''	Shortest string "("  return (int)AsmHighlighterToken.LEFT_PARENTHESIS;              break;          case 7: // Recognized '{digit}+''	Shortest string "8"          case 12: // Recognized '{digit}+''	Shortest string "0"          case 13: // Recognized '{digit}+''	Shortest string "1"          case 14: // Recognized '{digit}+''	Shortest string "2"  return (int)AsmHighlighterToken.NUMBER;              break;          case 8: // Recognized '")"''	Shortest string ")"  return (int)AsmHighlighterToken.RIGHT_PARENTHESIS;              break;          case 9: // Recognized '"."({alpha}|{digit})*''	Shortest string "."  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 10: // Recognized '"@"({alpha}|{digit})*''	Shortest string "@"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 11: // Recognized '"%"({alpha}|{digit})*''	Shortest string "%"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 15: // Recognized '"+"''	Shortest string "+"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 16: // Recognized '"-"''	Shortest string "-"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 19: // Recognized '"'"''	Shortest string "'"  return (int)AsmHighlighterToken.DELIMITER;              break;          case 20: // Recognized '"["''	Shortest string "["  return (int)AsmHighlighterToken.LEFT_SQUARE_BRACKET;              break;          case 21: // Recognized '"]"''	Shortest string "]"  return (int)AsmHighlighterToken.RIGHT_SQUARE_BRACKET;              break;          case 22: // Recognized '"&"''	Shortest string "&"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 23: // Recognized '"|"''	Shortest string "|"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 24: // Recognized '\'(\\.|[^\\'])*\'''	Shortest string "''"  return (int)AsmHighlighterToken.STRING_LITERAL;              break;          case 25: // Recognized '\"(\\.|[^\\"])*\"''	Shortest string "\"\""  return (int)AsmHighlighterToken.STRING_LITERAL;              break;          case 26: // Recognized '{digit}+"."{digit}*({exponent})?({floatsuffix})?''	Shortest string "8."          case 32: // Recognized '{digit}+"."{digit}*({exponent})?({floatsuffix})?''	Shortest string "8.H"          case 33: // Recognized '{digit}+"."{digit}*({exponent})?({floatsuffix})?''	Shortest string "8.E8"  return (int)AsmHighlighterToken.FLOAT;              break;          case 27: // Recognized '(0[oO]{octal}+|{octal}+[oO])''	Shortest string "1O"          case 36: // Recognized '(0[oO]{octal}+|{octal}+[oO])''	Shortest string "0O"  return (int)AsmHighlighterToken.NUMBER;              break;          case 28: // Recognized '(0[dD]{digit}+|{digit}+[dD])''	Shortest string "8D"          case 37: // Recognized '(0[dD]{digit}+|{digit}+[dD])''	Shortest string "0D"  return (int)AsmHighlighterToken.NUMBER;              break;          case 29: // Recognized '(0[xX]{hexdigit}+|{hexdigit}+[hH])''	Shortest string "8H"          case 38: // Recognized '(0[xX]{hexdigit}+|{hexdigit}+[hH])''	Shortest string "0X8"  return (int)AsmHighlighterToken.NUMBER;              break;          case 30: // Recognized '{digit}+{exponent}''	Shortest string "8E8"          case 31: // Recognized '{digit}+{exponent}''	Shortest string "8E+8"  return (int)AsmHighlighterToken.FLOAT;              break;          case 34: // Recognized '(0[bB]{binary}+|{binary}+[bB])''	Shortest string "1B"          case 35: // Recognized '(0[bB]{binary}+|{binary}+[bB])''	Shortest string "0B"  return (int)AsmHighlighterToken.NUMBER;              break;          case 40: // Recognized '"st"{digit}''	Shortest string "st8"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 41: // Recognized '"st("{digit}")"''	Shortest string "st(8)"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          default:              break;      }
Magic Number,AsmHighlighter.Lexer,Scanner,D:\research\architectureSmells\repos1\Trass3r_AsmHighlighter\AsmHighlighter\AsmHighlighterLexer.cs,Scan,The following statement contains a magic number: switch (state)      {          case eofNum:              if (yywrap())                  return (int)Tokens.EOF;              break;          case 1: // Recognized '{white_space}''	Shortest string "\t"  /* Ignore */              break;          case 2: // Recognized '";"(.)*''	Shortest string ";"  return (int)AsmHighlighterToken.COMMENT_LINE;              break;          case 3: // Recognized '.''	Shortest string "\0"          case 17: // Recognized '.''	Shortest string "\""          case 18: // Recognized '.''	Shortest string "'"  return (int)AsmHighlighterToken.UNDEFINED;              break;          case 4: // Recognized '({alpha}|[$?])({alpha}|{manglingchars}|{digit})*''	Shortest string "s"          case 5: // Recognized '({alpha}|[$?])({alpha}|{manglingchars}|{digit})*''	Shortest string "t"          case 39: // Recognized '({alpha}|[$?])({alpha}|{manglingchars}|{digit})*''	Shortest string "st"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 6: // Recognized '"("''	Shortest string "("  return (int)AsmHighlighterToken.LEFT_PARENTHESIS;              break;          case 7: // Recognized '{digit}+''	Shortest string "8"          case 12: // Recognized '{digit}+''	Shortest string "0"          case 13: // Recognized '{digit}+''	Shortest string "1"          case 14: // Recognized '{digit}+''	Shortest string "2"  return (int)AsmHighlighterToken.NUMBER;              break;          case 8: // Recognized '")"''	Shortest string ")"  return (int)AsmHighlighterToken.RIGHT_PARENTHESIS;              break;          case 9: // Recognized '"."({alpha}|{digit})*''	Shortest string "."  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 10: // Recognized '"@"({alpha}|{digit})*''	Shortest string "@"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 11: // Recognized '"%"({alpha}|{digit})*''	Shortest string "%"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 15: // Recognized '"+"''	Shortest string "+"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 16: // Recognized '"-"''	Shortest string "-"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 19: // Recognized '"'"''	Shortest string "'"  return (int)AsmHighlighterToken.DELIMITER;              break;          case 20: // Recognized '"["''	Shortest string "["  return (int)AsmHighlighterToken.LEFT_SQUARE_BRACKET;              break;          case 21: // Recognized '"]"''	Shortest string "]"  return (int)AsmHighlighterToken.RIGHT_SQUARE_BRACKET;              break;          case 22: // Recognized '"&"''	Shortest string "&"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 23: // Recognized '"|"''	Shortest string "|"  return (int)AsmHighlighterToken.OPERATOR;              break;          case 24: // Recognized '\'(\\.|[^\\'])*\'''	Shortest string "''"  return (int)AsmHighlighterToken.STRING_LITERAL;              break;          case 25: // Recognized '\"(\\.|[^\\"])*\"''	Shortest string "\"\""  return (int)AsmHighlighterToken.STRING_LITERAL;              break;          case 26: // Recognized '{digit}+"."{digit}*({exponent})?({floatsuffix})?''	Shortest string "8."          case 32: // Recognized '{digit}+"."{digit}*({exponent})?({floatsuffix})?''	Shortest string "8.H"          case 33: // Recognized '{digit}+"."{digit}*({exponent})?({floatsuffix})?''	Shortest string "8.E8"  return (int)AsmHighlighterToken.FLOAT;              break;          case 27: // Recognized '(0[oO]{octal}+|{octal}+[oO])''	Shortest string "1O"          case 36: // Recognized '(0[oO]{octal}+|{octal}+[oO])''	Shortest string "0O"  return (int)AsmHighlighterToken.NUMBER;              break;          case 28: // Recognized '(0[dD]{digit}+|{digit}+[dD])''	Shortest string "8D"          case 37: // Recognized '(0[dD]{digit}+|{digit}+[dD])''	Shortest string "0D"  return (int)AsmHighlighterToken.NUMBER;              break;          case 29: // Recognized '(0[xX]{hexdigit}+|{hexdigit}+[hH])''	Shortest string "8H"          case 38: // Recognized '(0[xX]{hexdigit}+|{hexdigit}+[hH])''	Shortest string "0X8"  return (int)AsmHighlighterToken.NUMBER;              break;          case 30: // Recognized '{digit}+{exponent}''	Shortest string "8E8"          case 31: // Recognized '{digit}+{exponent}''	Shortest string "8E+8"  return (int)AsmHighlighterToken.FLOAT;              break;          case 34: // Recognized '(0[bB]{binary}+|{binary}+[bB])''	Shortest string "1B"          case 35: // Recognized '(0[bB]{binary}+|{binary}+[bB])''	Shortest string "0B"  return (int)AsmHighlighterToken.NUMBER;              break;          case 40: // Recognized '"st"{digit}''	Shortest string "st8"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          case 41: // Recognized '"st("{digit}")"''	Shortest string "st(8)"  return (int)AsmHighlighterTokenProvider.GetTokenFromIdentifier(yytext);              break;          default:              break;      }
