Namespace,Type,Method,LOC,CC,PC
ESRI.ArcLogistics.App,App,_CheckCurProjectState,12,3,0
ESRI.ArcLogistics.App,App,_IsProjectOpen,3,1,0
ESRI.ArcLogistics.App,App,_SaveServicesConfig,13,2,0
ESRI.ArcLogistics.App,App,_LoadPlugInByInterface,18,2,3
ESRI.ArcLogistics.App,App,_InitExtensionalWidgets,17,4,3
ESRI.ArcLogistics.App,App,_LoadPlugIns,40,5,0
ESRI.ArcLogistics.App,App,_LoadHelpSettings,4,1,0
ESRI.ArcLogistics.App,App,_LoadImportProfiles,24,1,0
ESRI.ArcLogistics.App,App,_InitExports,24,1,0
ESRI.ArcLogistics.App,App,_InitReports,27,1,0
ESRI.ArcLogistics.App,App,_LogShowWarningMessage,4,1,2
ESRI.ArcLogistics.App,App,_LoadProjectCatalog,48,4,0
ESRI.ArcLogistics.App,App,_LoadCommands,3,1,0
ESRI.ArcLogistics.App,App,_InitNameAddressStorage,4,1,0
ESRI.ArcLogistics.App,App,_InitHistoryService,4,1,0
ESRI.ArcLogistics.App,App,_UpgradeUserSettings,9,2,0
ESRI.ArcLogistics.App,App,_InitSolver,5,2,0
ESRI.ArcLogistics.App,App,_InitRoutesWorkflowManager,18,1,0
ESRI.ArcLogistics.App,App,_CanExitApp,18,3,0
ESRI.ArcLogistics.App,App,_ExportProfileFilePath,3,1,0
ESRI.ArcLogistics.App,App,_HandleInitializationCriticalError,20,3,1
ESRI.ArcLogistics.App,App,_ShowInitError,37,6,1
ESRI.ArcLogistics.App,App,_CreateInitializationProgressReporter,14,1,1
ESRI.ArcLogistics.App,App,_GetProjectConfiguration,13,3,1
ESRI.ArcLogistics.App,App,_UpdateDefaults,14,1,1
ESRI.ArcLogistics.App,App,_UpdateProjectCustomOrderPropertiesInfo,26,2,2
ESRI.ArcLogistics.App,ApplicationProxySettingsStorage,ApplicationProxySettingsStorage,4,1,1
ESRI.ArcLogistics.App,ApplicationProxySettingsStorage,Load,23,4,0
ESRI.ArcLogistics.App,ApplicationProxySettingsStorage,Save,11,2,1
ESRI.ArcLogistics.App,ApplicationSettingsGenericStorage<T>,ApplicationSettingsGenericStorage,5,1,1
ESRI.ArcLogistics.App,ApplicationSettingsGenericStorage<T>,Load,30,3,0
ESRI.ArcLogistics.App,ApplicationSettingsGenericStorage<T>,Save,16,2,1
ESRI.ArcLogistics.App,MainWindow,MainWindow,11,1,0
ESRI.ArcLogistics.App,MainWindow,Navigate,6,2,1
ESRI.ArcLogistics.App,MainWindow,ShowMainPreferences,15,1,0
ESRI.ArcLogistics.App,MainWindow,GetPage,5,1,1
ESRI.ArcLogistics.App,MainWindow,Lock,19,5,1
ESRI.ArcLogistics.App,MainWindow,Unlock,16,3,0
ESRI.ArcLogistics.App,MainWindow,LockMessageWindow,5,1,0
ESRI.ArcLogistics.App,MainWindow,UnlockMessageWindow,4,1,0
ESRI.ArcLogistics.App,MainWindow,ToggleMessageWindowState,6,2,0
ESRI.ArcLogistics.App,MainWindow,ToggleWidgetsState,6,1,3
ESRI.ArcLogistics.App,MainWindow,Start,21,2,0
ESRI.ArcLogistics.App,MainWindow,_InitNavigationTree,6,2,0
ESRI.ArcLogistics.App,MainWindow,_InitNavigationItem,21,4,1
ESRI.ArcLogistics.App,MainWindow,_InitEventHandlers,14,1,0
ESRI.ArcLogistics.App,MainWindow,_LoadSettings,12,3,0
ESRI.ArcLogistics.App,MainWindow,_SaveSettings,16,3,0
ESRI.ArcLogistics.App,MainWindow,_Navigate,35,6,1
ESRI.ArcLogistics.App,MainWindow,_CreateWidgetsPanel,6,2,1
ESRI.ArcLogistics.App,MainWindow,_NavigateToLastSavedPage,15,2,0
ESRI.ArcLogistics.App,MainWindow,_LoadLayout,32,5,0
ESRI.ArcLogistics.App,MainWindow,_SetBinding,8,1,4
ESRI.ArcLogistics.App,MainWindow,_ChangeCurrentCategory,17,4,1
ESRI.ArcLogistics.App,MainWindow,_UpdateCurrentCategoryButton,4,2,0
ESRI.ArcLogistics.App,MainWindow,_UpdateNavigationPaneButtonsStack,28,4,0
ESRI.ArcLogistics.App,MainWindow,_SetPropertiesBinding,22,1,2
ESRI.ArcLogistics.App,MainWindow,_SaveSelectedPageName,5,2,0
ESRI.ArcLogistics.App,MainWindow,_InitSavedPagesRepository,4,2,0
ESRI.ArcLogistics.App,MainWindow,_StartColumnAnimation,7,1,4
ESRI.ArcLogistics.App,MainWindow,_StartRowAnimation,7,1,4
ESRI.ArcLogistics.App,MainWindow,PageFrame_Navigated,26,6,2
ESRI.ArcLogistics.App,MainWindow,_NotifyNavigationCalled,4,2,0
ESRI.ArcLogistics.App,MainWindow,help_MouseLeftButtonUp,10,2,2
ESRI.ArcLogistics.App,MainWindow,preferences_MouseLeftButtonUp,4,2,2
ESRI.ArcLogistics.App,MainWindow,about_MouseLeftButtonUp,6,1,2
ESRI.ArcLogistics.App,MainWindow,App_ApplicationInitialized,6,1,2
ESRI.ArcLogistics.App,MainWindow,MainWindow_Closed,4,1,2
ESRI.ArcLogistics.App,MainWindow,SkinLoader_SkinChange,4,2,2
ESRI.ArcLogistics.App,MainWindow,OnLoaded,26,3,2
ESRI.ArcLogistics.App,MainWindow,OnCurrentPageChanged,5,1,2
ESRI.ArcLogistics.App,MainWindow,OnCategoryButtonClick,7,2,2
ESRI.ArcLogistics.App,MainWindow,ExpanderClicked,3,1,2
ESRI.ArcLogistics.App,MainWindow,OnCollapseNavigationPane,3,1,2
ESRI.ArcLogistics.App,MainWindow,OnExpandNavigationPane,3,1,2
ESRI.ArcLogistics.App,MainWindow,mainVerticalSplitter_DragDelta,14,2,2
ESRI.ArcLogistics.App,MainWindow,mainHorizontalSplitter_DragDelta,8,2,2
ESRI.ArcLogistics.App,MainWindow,_NavigateToCategory,17,4,1
ESRI.ArcLogistics.App,MainWindow,_HideMessageWindow,14,2,1
ESRI.ArcLogistics.App,MainWindow,_ShowMessageWindow,6,1,0
ESRI.ArcLogistics.App,MainWindow,_CollapseMessageWindow,3,1,0
ESRI.ArcLogistics.App,MainWindow,_IsTopicPresent,11,2,0
ESRI.ArcLogistics.App,MainWindow,_AddCustomPage,26,2,3
ESRI.ArcLogistics.App,MainWindow,_InsertExtensionalPages,37,8,0
ESRI.ArcLogistics.App,MainWindow,_InitPageSettings,17,3,3
ESRI.ArcLogistics.App,MainWindow,_LoadPagesSettings,34,7,0
ESRI.ArcLogistics.App,MainWindow,_SavePageSetting,33,6,4
ESRI.ArcLogistics.App,MainWindow,_SavePagesSettings,21,5,0
ESRI.ArcLogistics.App,MainWindow,_KeyDown,6,2,2
ESRI.ArcLogistics.App,MainWindow,_NavigateHome,4,1,0
ESRI.ArcLogistics.App,MainWindow,_ContinueWorkingCanExecute,8,1,2
ESRI.ArcLogistics.App,MainWindow,_ContinueWorkingExecuted,4,1,2
ESRI.ArcLogistics.App,MainWindow,_ContinueWorking,15,3,1
ESRI.ArcLogistics.App,MainWindow,_ContinueWorking,3,1,0
ESRI.ArcLogistics.App,AlSettingsProvider,Initialize,3,1,2
ESRI.ArcLogistics.App,AlSettingsProvider,SetPropertyValues,16,4,2
ESRI.ArcLogistics.App,AlSettingsProvider,GetPropertyValues,16,2,2
ESRI.ArcLogistics.App,AlSettingsProvider,_SetValue,11,1,1
ESRI.ArcLogistics.App,AlSettingsProvider,_GetValue,13,1,1
ESRI.ArcLogistics.App,AlSettingsProvider,_Save,11,1,0
ESRI.ArcLogistics.App,AlSettingsProvider,_IsUserScoped,9,3,1
ESRI.ArcLogistics.App,SettingsStore,SettingsStore,3,1,0
ESRI.ArcLogistics.App,SettingsStore,GetValue,16,2,1
ESRI.ArcLogistics.App,SettingsStore,SetValue,23,4,1
ESRI.ArcLogistics.App,SettingsStore,Save,7,2,0
ESRI.ArcLogistics.App,SettingsStore,_FindSettingNode,4,1,1
ESRI.ArcLogistics.App,SettingsStore,_CreateSettingNode,11,1,1
ESRI.ArcLogistics.App,SettingsStore,_AddSettingNode,6,2,1
ESRI.ArcLogistics.App,SettingsStore,_FindValue,11,3,1
ESRI.ArcLogistics.App,SettingsStore,_Init,4,1,0
ESRI.ArcLogistics.App,SettingsStore,_Serialize,17,5,1
ESRI.ArcLogistics.App,SettingsStore,_GetSerializedValue,8,2,2
ESRI.ArcLogistics.App,SettingsStore,_LoadDoc,24,2,1
ESRI.ArcLogistics.App,SettingsStore,_InitDocStructure,10,1,1
ESRI.ArcLogistics.App,SettingsStore,_FixValueNode,14,4,1
ESRI.ArcLogistics.App,XmlEscaper,XmlEscaper,4,1,0
ESRI.ArcLogistics.App,XmlEscaper,Escape,6,2,1
ESRI.ArcLogistics.App,XmlEscaper,Unescape,6,2,1
ESRI.ArcLogistics.App,ApplicationExtensions,FindString,7,2,2
ESRI.ArcLogistics.App,ApplicationExtensions,GetString,13,3,3
ESRI.ArcLogistics.App,ApplicationSettingsLicenseCacheStorage,Load,3,1,0
ESRI.ArcLogistics.App,ApplicationSettingsLicenseCacheStorage,Save,7,2,1
ESRI.ArcLogistics.App,ApplicationWorkingStatusController,EnterBusyState,3,1,1
ESRI.ArcLogistics.App,AppSaveExceptionHandler,HandleException,20,4,1
ESRI.ArcLogistics.App,ArcLogisticsCommands,ArcLogisticsCommands,5,1,0
ESRI.ArcLogistics.App,BarriersDayStatusesManager,BarriersDayStatusesManager,3,1,0
ESRI.ArcLogistics.App,BarriersDayStatusesManager,BarriersDayStatusesManager,9,2,0
ESRI.ArcLogistics.App,BarriersDayStatusesManager,UpdateDayStatuses,6,2,2
ESRI.ArcLogistics.App,BarriersDayStatusesManager,OnBarrierChanged,8,3,0
ESRI.ArcLogistics.App,BarriersDayStatusesManager,_AddDateStatusesRange,18,5,1
ESRI.ArcLogistics.App,BarriersDayStatusesManager,_GetBarrierDatesRange,12,3,1
ESRI.ArcLogistics.App,BarriersDayStatusesManager,Current_ProjectClosed,4,1,2
ESRI.ArcLogistics.App,BarriersDayStatusesManager,Current_ProjectLoaded,4,1,2
ESRI.ArcLogistics.App,BarriersDayStatusesManager,BarriersDayStatusesManager_CollectionChanged,8,3,2
ESRI.ArcLogistics.App,CalendarHelper,GetStartRangeDate,10,1,1
ESRI.ArcLogistics.App,CalendarHelper,GetEndRangeDate,10,1,1
ESRI.ArcLogistics.App,CommonHelpers,GetBoundStop,12,3,2
ESRI.ArcLogistics.App,CommonHelpers,GetHelpTopic,10,3,1
ESRI.ArcLogistics.App,CommonHelpers,GetAssembliesFiles,16,2,0
ESRI.ArcLogistics.App,CommonHelpers,AddServiceMessage,16,3,2
ESRI.ArcLogistics.App,CommonHelpers,AddRoutingErrorMessage,15,3,1
ESRI.ArcLogistics.App,CommonHelpers,AddTrackingErrorMessage,10,2,1
ESRI.ArcLogistics.App,CommonHelpers,AddServiceMessageWithDetail,20,3,3
ESRI.ArcLogistics.App,CommonHelpers,FillAddressWithSameValues,4,1,1
ESRI.ArcLogistics.App,CommonHelpers,IsSourceHttpLink,4,1,1
ESRI.ArcLogistics.App,CommonHelpers,FormatServiceCommunicationError,23,3,2
ESRI.ArcLogistics.App,CommonHelpers,FormatServerCommunicationError,5,1,2
ESRI.ArcLogistics.App,CommonHelpers,FormatCommunicationError,10,2,2
ESRI.ArcLogistics.App,CommonHelpers,GetRouteByMobileDevice,15,2,2
ESRI.ArcLogistics.App,CommonHelpers,GetSortedStops,10,1,1
ESRI.ArcLogistics.App,CommonHelpers,IsAllAddressFieldsEmpty,14,1,1
ESRI.ArcLogistics.App,CommonHelpers,CreateNameAddressPair,25,2,2
ESRI.ArcLogistics.App,CommonHelpers,GetSelectionChangedArgsFromGrid,19,4,1
ESRI.ArcLogistics.App,CommonHelpers,GetSelectionChangedArgs,28,4,2
ESRI.ArcLogistics.App,CommonHelpers,GetOneTimeProfile,13,2,1
ESRI.ArcLogistics.App,CommonHelpers,GetImportObjectsName,41,11,1
ESRI.ArcLogistics.App,CommonHelpers,StartFleetSetupWizard,13,3,0
ESRI.ArcLogistics.App,CommonHelpers,GetItemContainerMargin,30,2,3
ESRI.ArcLogistics.App,CommonHelpers,HidePostalCode2Column,7,2,1
ESRI.ArcLogistics.App,CommonHelpers,CreateCollectionWithOneObject,9,1,1
ESRI.ArcLogistics.App,CommonHelpers,CreateBarrier,4,1,1
ESRI.ArcLogistics.App,CommonHelpers,IgnoreVirtualLocations,12,2,1
ESRI.ArcLogistics.App,CommonHelpers,LoadTemplateFromResource,25,1,1
ESRI.ArcLogistics.App,CommonHelpers,ConvertBarrierEffect,45,5,1
ESRI.ArcLogistics.App,CommonHelpers,GetCurrentLayer,14,3,0
ESRI.ArcLogistics.App,CommonHelpers,_GetAssembliesFiles,29,4,1
ESRI.ArcLogistics.App,CommonHelpers,_GetUniqueName,24,7,2
ESRI.ArcLogistics.App,CommonHelpers,_ShowVirtualLocationDialog,19,2,0
ESRI.ArcLogistics.App,DefaultBrowserUriNavigator,NavigateToUri,38,1,1
ESRI.ArcLogistics.App,IExceptionHandler,HandleException,0,1,1
ESRI.ArcLogistics.App,ILicenseManager,ActivateLicenseOnStartup,0,1,0
ESRI.ArcLogistics.App,ILicenseManager,ActivateLicense,0,1,3
ESRI.ArcLogistics.App,ILicenseManager,ActivateFreeLicense,0,1,0
ESRI.ArcLogistics.App,IUriNavigator,NavigateToUri,0,1,1
ESRI.ArcLogistics.App,IWorkingStatusController,EnterBusyState,0,1,1
ESRI.ArcLogistics.App,LicenserExceptionHandler,LicenserExceptionHandler,4,1,1
ESRI.ArcLogistics.App,LicenserExceptionHandler,HandleException,26,5,1
ESRI.ArcLogistics.App,LicenserExceptionHandler,_ShowLicenseError,11,1,1
ESRI.ArcLogistics.App,GridLengthAnimation,CreateInstanceCore,3,1,0
ESRI.ArcLogistics.App,GridLengthAnimation,GetCurrentValue,10,2,3
ESRI.ArcLogistics.App,NotifyMultiCollectionChangedEventArgs,NotifyMultiCollectionChangedEventArgs,4,1,2
ESRI.ArcLogistics.App,MultiCollectionBindingBase,UnregisterCollection,20,2,1
ESRI.ArcLogistics.App,MultiCollectionBindingBase,UnregisterAllCollections,8,2,0
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_FilterInvalidChanges,0,1,2
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_CopyItems,0,1,2
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_AddItems,0,1,3
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_RegisterCollection,16,2,1
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_RegisterCollection,7,1,1
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_AddCollection,14,2,1
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_GridSelectionChanged,20,3,2
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_CollectionChanged,46,9,2
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_SuspendCollectionEventsHandling,4,1,1
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_ResumeCollectionEventsHandling,4,1,0
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_RemoveItems,26,4,2
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_NotifiedCollectionChanged,7,2,2
ESRI.ArcLogistics.App,MultiCollectionBindingBase,_GetSourceCollection,24,4,0
ESRI.ArcLogistics.App,MouseHelper,OverrideCursor,5,1,1
ESRI.ArcLogistics.App,PrinterSettingsStore,PrinterSettingsStore,3,1,0
ESRI.ArcLogistics.App,PrinterSettingsStore,StoreSetting,4,1,1
ESRI.ArcLogistics.App,PrinterSettingsStore,StoreSetting,8,2,2
ESRI.ArcLogistics.App,PrinterSettingsStore,_InitPageSettings,6,1,1
ESRI.ArcLogistics.App,PrinterSettingsStore,GetDefaultPrinter,0,1,2
ESRI.ArcLogistics.App,PrinterSettingsStore,_Init,18,2,0
ESRI.ArcLogistics.App,ResourcesLoader,LoadResourcesToDictionary,18,2,2
ESRI.ArcLogistics.App,ResourcesLoader,LoadResourceDictionaryFromManager,9,2,2
ESRI.ArcLogistics.App,RouteColorManager,RouteColorManager,11,1,0
ESRI.ArcLogistics.App,RouteColorManager,ClearUserColors,3,1,0
ESRI.ArcLogistics.App,RouteColorManager,NextRouteColor,27,6,1
ESRI.ArcLogistics.App,RouteColorManager,AddUserColor,9,3,1
ESRI.ArcLogistics.App,RouteColorManager,_InitColors,7,2,0
ESRI.ArcLogistics.App,RouteColorManager,_LoadColors,42,3,1
ESRI.ArcLogistics.App,RouteColorManager,_SaveUserColorsSet,27,2,0
ESRI.ArcLogistics.App,RouteColorManager,Current_Exit,10,1,2
ESRI.ArcLogistics.App,ServiceConnectionExceptionHandler,ServiceConnectionExceptionHandler,4,1,1
ESRI.ArcLogistics.App,ServiceConnectionExceptionHandler,HandleException,44,5,2
ESRI.ArcLogistics.App,ServiceConnectionExceptionHandler,_IsItUriError,11,1,1
ESRI.ArcLogistics.App,UpdateSettingsHelper,UpdateSettingsHelper,26,1,0
ESRI.ArcLogistics.App,UpdateSettingsHelper,StoreSettings,10,3,0
ESRI.ArcLogistics.App,UpdateSettingsHelper,_GetSettingValue,23,2,2
ESRI.ArcLogistics.App,UpdateSettingsHelper,_SaveUserSettingValue,21,2,2
ESRI.ArcLogistics.App,WorkflowManagementExceptionHandler,WorkflowManagementExceptionHandler,4,1,1
ESRI.ArcLogistics.App,WorkflowManagementExceptionHandler,HandleException,18,2,1
ESRI.ArcLogistics.App,WorkingStatusHelper,SetBusy,6,2,1
ESRI.ArcLogistics.App,WorkingStatusHelper,SetReleased,4,1,0
ESRI.ArcLogistics.App,WorkingStatusHelper,EnterBusyState,5,1,1
ESRI.ArcLogistics.App,XamlReaderHelpers,Load,9,1,1
ESRI.ArcLogistics.App,XceedVisualTreeHelper,FindParent,9,3,1
ESRI.ArcLogistics.App,XceedVisualTreeHelper,FindScrollViewer,13,3,1
ESRI.ArcLogistics.App,XceedVisualTreeHelper,GetRowByEventArgs,23,6,1
ESRI.ArcLogistics.App,XceedVisualTreeHelper,GetCellByEventArgs,10,3,1
ESRI.ArcLogistics.App,XceedVisualTreeHelper,GetCellByEditor,3,1,1
ESRI.ArcLogistics.App,XceedVisualTreeHelper,GetGridByEditor,11,3,1
ESRI.ArcLogistics.App,XceedVisualTreeHelper,FindTextBoxInsideElement,28,5,1
ESRI.ArcLogistics.App,XceedVisualTreeHelper,_GetCellByFrameworkElement,16,4,1
ESRI.ArcLogistics.App,XceedVisualTreeHelper,_GetCellByFrameworkContentElement,13,4,1
ESRI.ArcLogistics.App,XceedVisualTreeHelper,_GetCellByEditor,11,3,1
ESRI.ArcLogistics.App,IExtension,Initialize,0,1,1
ESRI.ArcLogistics.App,LicenseManager,LicenseManager,15,3,2
ESRI.ArcLogistics.App,LicenseManager,ActivateLicenseOnStartup,20,1,0
ESRI.ArcLogistics.App,LicenseManager,ActivateLicense,25,1,3
ESRI.ArcLogistics.App,LicenseManager,ActivateFreeLicense,15,1,0
ESRI.ArcLogistics.App,LicenseManager,_LoadGA,16,3,0
ESRI.ArcLogistics.App,LicenseManager,_SaveGA,18,2,2
ESRI.ArcLogistics.App,LicenseManager,_AuthenticateProxyServerAndGetLicense,34,2,4
ESRI.ArcLogistics.App,LicenseManager,_ActivateLicense,29,3,4
ESRI.ArcLogistics.App,LicenseManager,_InvokeLicenseActivation,35,2,1
ESRI.ArcLogistics.App,DataObjectHelper,GetPrescribedObject,37,15,2
ESRI.ArcLogistics.App,DataObjectHelper,_GetObject,14,3,2
ESRI.ArcLogistics.App,HistoryService,HistoryService,14,3,1
ESRI.ArcLogistics.App,HistoryService,UpdateItem,36,2,1
ESRI.ArcLogistics.App,HistoryService,SearchItems,33,3,2
ESRI.ArcLogistics.App,HistoryService,_OpenDatabase,4,1,1
ESRI.ArcLogistics.App,HistoryService,_CreateDatabase,22,1,1
ESRI.ArcLogistics.App,HistoryService,_BuildConnectionString,5,1,1
ESRI.ArcLogistics.App,HistoryService,_CreateDatabaseStructure,34,3,2
ESRI.ArcLogistics.App,HistoryService,_IsInitialized,3,1,0
ESRI.ArcLogistics.App,HistoryItem,ToString,3,1,0
ESRI.ArcLogistics.App,Link,Link,5,1,3
ESRI.ArcLogistics.App,IMessenger,AddMessage,0,1,2
ESRI.ArcLogistics.App,IMessenger,AddMessage,0,1,3
ESRI.ArcLogistics.App,IMessenger,AddMessage,0,1,3
ESRI.ArcLogistics.App,IMessenger,AddMessage,0,1,2
ESRI.ArcLogistics.App,IMessenger,AddError,0,1,1
ESRI.ArcLogistics.App,IMessenger,AddError,0,1,2
ESRI.ArcLogistics.App,IMessenger,AddWarning,0,1,1
ESRI.ArcLogistics.App,IMessenger,AddWarning,0,1,2
ESRI.ArcLogistics.App,IMessenger,AddInfo,0,1,1
ESRI.ArcLogistics.App,IMessenger,AddInfo,0,1,2
ESRI.ArcLogistics.App,IMessenger,Clear,0,1,0
ESRI.ArcLogistics.App,IUIManager,Lock,0,1,1
ESRI.ArcLogistics.App,IUIManager,Unlock,0,1,0
ESRI.ArcLogistics.App,IUIManager,LockMessageWindow,0,1,0
ESRI.ArcLogistics.App,IUIManager,UnlockMessageWindow,0,1,0
ESRI.ArcLogistics.App,MapDisplay,MapDisplay,43,7,0
ESRI.ArcLogistics.App,MapDisplay,Save,13,1,0
ESRI.ArcLogistics.App,MapDisplay,_GetEffectiveType,8,2,1
ESRI.ArcLogistics.App,MapDisplay,_AddPropertyTip,26,7,8
ESRI.ArcLogistics.App,MapDisplay,_CreateOrdersTipsConfig,39,8,4
ESRI.ArcLogistics.App,MapDisplay,_AddCapacityProperties,18,4,4
ESRI.ArcLogistics.App,MapDisplay,_AddCustomOrderProperties,12,3,4
ESRI.ArcLogistics.App,MapDisplay,_AddCoreProperty,13,2,6
ESRI.ArcLogistics.App,MapDisplay,_CreateStopsTipsConfig,27,5,3
ESRI.ArcLogistics.App,MapDisplay,_LoadConfig,24,2,0
ESRI.ArcLogistics.App,MapDisplay,_FillInCorrectDirection,33,7,0
ESRI.ArcLogistics.App,MessageDetail,MessageDetail,3,1,2
ESRI.ArcLogistics.App,MessageDetail,MessageDetail,3,1,3
ESRI.ArcLogistics.App,MessageDetail,MessageDetail,3,1,3
ESRI.ArcLogistics.App,MessageDetail,MessageDetail,3,1,4
ESRI.ArcLogistics.App,MessageDetail,MessageDetail,3,1,3
ESRI.ArcLogistics.App,MessageDetail,MessageDetail,3,1,4
ESRI.ArcLogistics.App,MessageDetail,_InitializeHelpLink,9,2,1
ESRI.ArcLogistics.App,MessageDetail,_Initialize,5,1,3
ESRI.ArcLogistics.App,MessageDetail,_Initialize,15,4,4
ESRI.ArcLogistics.App,MultiCollectionBinding,RegisterCollection,4,1,1
ESRI.ArcLogistics.App,MultiCollectionBinding,RegisterCollection,4,1,1
ESRI.ArcLogistics.App,MultiCollectionBinding,_FilterInvalidChanges,2,1,2
ESRI.ArcLogistics.App,MultiCollectionBinding,_AddItems,16,3,3
ESRI.ArcLogistics.App,MultiCollectionBinding,_CopyItems,9,2,2
ESRI.ArcLogistics.App,MultiCollectionBindingEx,MultiCollectionBindingEx,4,1,1
ESRI.ArcLogistics.App,MultiCollectionBindingEx,RegisterCollection,4,1,2
ESRI.ArcLogistics.App,MultiCollectionBindingEx,RegisterCollection,4,1,2
ESRI.ArcLogistics.App,MultiCollectionBindingEx,UnregisterCollection,10,2,1
ESRI.ArcLogistics.App,MultiCollectionBindingEx,IsCollectionRegistered,4,1,1
ESRI.ArcLogistics.App,MultiCollectionBindingEx,_FilterInvalidChanges,31,7,2
ESRI.ArcLogistics.App,MultiCollectionBindingEx,_RemoveFromCollection,36,5,2
ESRI.ArcLogistics.App,MultiCollectionBindingEx,_AddItems,24,5,3
ESRI.ArcLogistics.App,MultiCollectionBindingEx,_CopyItems,22,4,2
ESRI.ArcLogistics.App,PageCategoryItem,PageCategoryItem,1,1,0
ESRI.ArcLogistics.App,PageCategoryItem,_NotifyPropertyChanged,4,2,1
ESRI.ArcLogistics.App,DayStatus,DayStatus,4,1,2
ESRI.ArcLogistics.App,DayStatusesManager,DayStatusesManager,3,1,0
ESRI.ArcLogistics.App,DayStatusesManager,DayStatusesManager,10,2,0
ESRI.ArcLogistics.App,DayStatusesManager,UpdateDayStatus,14,5,1
ESRI.ArcLogistics.App,DayStatusesManager,InitDayStatuses,29,6,2
ESRI.ArcLogistics.App,DayStatusesManager,Project_SavingChanges,54,12,2
ESRI.ArcLogistics.App,DayStatusesManager,OnAsyncSolveStarted,12,4,2
ESRI.ArcLogistics.App,DayStatusesManager,OnAsyncSolveCompleted,11,3,2
ESRI.ArcLogistics.App,DayStatusesManager,optimizeAndEditPage_CurrentScheduleChanged,10,3,2
ESRI.ArcLogistics.App,DayStatusesManager,Current_ProjectLoaded,4,1,2
ESRI.ArcLogistics.App,DayStatusesManager,Current_ProjectClosing,3,1,2
