Namespace,Type,Method,LOC,CC,PC
ClusterOrdersIntoZonesPlugin,ClusterOrdersIntoZonesCmd,Execute,118,16,1
ClusterOrdersIntoZonesPlugin,ClusterOrdersIntoZonesCmd,Initialize,2,1,1
ClusterOrdersIntoZonesPlugin,ClusterOrdersIntoZonesCmd,cluster,82,16,2
ClusterOrdersIntoZonesPlugin,ClusterOrdersIntoZonesCmd,Distance,3,1,2
ClusterOrdersIntoZonesPlugin,Point2,Point2,6,1,3
ClusterOrdersIntoZonesPlugin,Point2,Point2,6,1,1
ClusterOrdersIntoZonesPlugin,ConvexPolygon,getConvexPolygon,39,6,1
ClusterOrdersIntoZonesPlugin,ConvexPolygon,sort,26,2,3
ClusterOrdersIntoZonesPlugin,ConvexPolygon,minimize,17,4,1
ClusterOrdersIntoZonesPlugin,ConvexPolygon,increase1pc,15,3,1
ClusterOrdersIntoZonesPlugin,Point3,Point3,4,1,2
ClusterOrdersIntoZonesPlugin,Point3,Equals,6,2,1
ClusterOrdersIntoZonesPlugin,Point3,Smaller,6,2,1
ClusterOrdersIntoZonesPlugin,Point3,check,3,1,3
ClusterOrdersIntoZonesPlugin,Circular,Circular,5,1,1
ClusterOrdersIntoZonesPlugin,Circular,Remove,6,1,0
ClusterOrdersIntoZonesPlugin,Circular,Prepend,7,1,1
ClusterOrdersIntoZonesPlugin,Circular,Append,7,1,1
ClusterOrdersIntoZonesPlugin,Circular,Length,10,1,0
ClusterOrdersIntoZonesPlugin,Circular,Duplicate,8,1,2
