Namespace,Type,Method,LOC,CC,PC
ESRI.ArcLogistics,AgsMapLayer,AgsMapLayer,3,1,3
ESRI.ArcLogistics,AuthenticationException,AuthenticationException,2,1,0
ESRI.ArcLogistics,AuthenticationException,AuthenticationException,2,1,1
ESRI.ArcLogistics,AuthenticationException,AuthenticationException,3,1,2
ESRI.ArcLogistics,AuthenticationException,AuthenticationException,2,1,2
ESRI.ArcLogistics,AuthenticationException,AuthenticationException,3,1,3
ESRI.ArcLogistics,BackgroundWorkCancelTracker,BackgroundWorkCancelTracker,4,1,1
ESRI.ArcLogistics,CapacityInfo,CapacityInfo,5,1,3
ESRI.ArcLogistics,CollectionHelper,ToString,11,3,1
ESRI.ArcLogistics,ComHelper,IsHRSucceeded,3,1,1
ESRI.ArcLogistics,ComHelper,IsHRFailed,3,1,1
ESRI.ArcLogistics,CommonHelpers,GetSolverSettings,23,1,1
ESRI.ArcLogistics,CommonHelpers,GetAssembliesFiles,29,4,1
ESRI.ArcLogistics,CommonHelpers,NormalizeText,5,1,1
ESRI.ArcLogistics,CommonHelpers,IsValuePresentInList,17,4,2
ESRI.ArcLogistics,CommonHelpers,SortBySequence,6,1,1
ESRI.ArcLogistics,CommonHelpers,GetSortedStops,5,1,1
ESRI.ArcLogistics,CommunicationException,CommunicationException,2,1,0
ESRI.ArcLogistics,CommunicationException,CommunicationException,2,1,1
ESRI.ArcLogistics,CommunicationException,CommunicationException,3,1,2
ESRI.ArcLogistics,CommunicationException,CommunicationException,4,1,3
ESRI.ArcLogistics,CommunicationException,CommunicationException,2,1,2
ESRI.ArcLogistics,CommunicationException,CommunicationException,3,1,3
ESRI.ArcLogistics,CommunicationException,CommunicationException,3,1,3
ESRI.ArcLogistics,CommunicationException,CommunicationException,4,1,4
ESRI.ArcLogistics,GrfExportResult,GrfExportResult,3,1,0
ESRI.ArcLogistics,IGenericStorage,Load,0,1,0
ESRI.ArcLogistics,IGenericStorage,Save,0,1,1
ESRI.ArcLogistics,IMessageReporter,ReportWarning,0,1,1
ESRI.ArcLogistics,IMessageReporter,ReportError,0,1,1
