Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,MailAuthorisationDlg,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\MailAuthorizationDlg.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MailAuthorisationDlg (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\MailAuthorizationDlg.xaml.cs' [1' 21])' SentRouteConfig (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SentRouteConfig.cs' [1' 21])
Feature Envy,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _SendToFolder which is more interested in members of the type: App
Feature Envy,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _SendToActiveSync which is more interested in members of the type: App
Imperative Abstraction,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Feature Envy,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesPage.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _Cmd_AsyncSolveCompleted which is more interested in members of the type: App
Feature Envy,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesPage.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _ReportServiceError which is more interested in members of the type: App
Feature Envy,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesPage.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _DoGenerateDirections which is more interested in members of the type: App
Missing Hierarchy,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AuthenticationException' CommunicationException (in method "_ProcessSendedRouteConfig" of class "SendRoutesHelper").
Missing Hierarchy,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AuthenticationException' CommunicationException (in method "AddServiceMessageWithDetail" of class "SendRoutesHelper").
Missing Hierarchy,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesPage.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AuthenticationException' CommunicationException (in method "_ReportServiceError" of class "SendRoutesPage").
