Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ESRI.ArcLogistics,AgsMapLayer,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\AgsMapLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AgsMapLayer (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\AgsMapLayer.cs' [1' 21])' DistCalc (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\DistCalc.cs' [1' 21])' ProjectCatalog (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ProjectCatalog.cs' [1' 21])' SymbolControl (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\SymbolControl.cs' [1' 21])' SymbolControlContext (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\SymbolControlContext.cs' [1' 21])' IDataObjectCollection (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Data\IDataObjectCollection.cs' [1' 21])' GeocoderBase (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geocoding\GeocoderBase.cs' [1' 21])' AddressCandidate (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geocoding\AddressCandidate.cs' [1' 21])' AddressField (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geocoding\AddressField.cs' [1' 21])' IGeocodable (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geocoding\IGeocodable.cs' [1' 21])' DirectionEx (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\DirectionEx.cs' [1' 21])' DataObjectCollectionsComparer<T> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Data\DataObjectCollectionsComparer.cs' [1' 21])' PropertyDependenciesCycleException (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\ComponentModel\PropertyDependenciesCycleException.cs' [1' 21])' CompositeDisposable (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\CompositeDisposable.cs' [1' 21])' EnumerableEx (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\EnumerableEx.cs' [1' 21])' EnumHelpers (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\EnumHelpers.cs' [1' 21])
Duplicate Abstraction,ESRI.ArcLogistics,AgsMapLayer,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\AgsMapLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AgsMapLayer (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\AgsMapLayer.cs' [1' 20])' DataObjectCollectionsComparer<T> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Data\DataObjectCollectionsComparer.cs' [1' 20])' AssignOrdersOperationHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\AssignOrdersOperationHelper.cs' [1' 20])' FeatureLayerEx (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Tracking\TrackingService\FeatureLayerEx.cs' [1' 20])' PropertyDependenciesCycleException (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\ComponentModel\PropertyDependenciesCycleException.cs' [1' 20])' CompositeDisposable (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\CompositeDisposable.cs' [1' 20])' EnumerableEx (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\EnumerableEx.cs' [1' 20])' EnumHelpers (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\EnumHelpers.cs' [1' 20])' DistCalc (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\DistCalc.cs' [1' 20])' ProjectCatalog (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ProjectCatalog.cs' [1' 20])' SymbolControl (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\SymbolControl.cs' [1' 20])' SymbolControlContext (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\SymbolControlContext.cs' [1' 20])' IDataObjectCollection (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Data\IDataObjectCollection.cs' [1' 20])' GeocoderBase (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geocoding\GeocoderBase.cs' [1' 20])' AddressCandidate (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geocoding\AddressCandidate.cs' [1' 20])' AddressField (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geocoding\AddressField.cs' [1' 20])' IGeocodable (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geocoding\IGeocodable.cs' [1' 20])' DirectionEx (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\DirectionEx.cs' [1' 20])
Duplicate Abstraction,ESRI.ArcLogistics,AuthenticationException,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\AuthenticationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationException (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\AuthenticationException.cs' [1' 22])' CommunicationError (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\CommunicationException.cs' [1' 22])' IProjectSaveExceptionHandler (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\IProjectSaveExceptionHandler.cs' [1' 22])' ILicenseExpirationChecker (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ILicenseExpirationChecker.cs' [1' 22])' LicenseInfo (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\LicenseInfo.cs' [1' 22])' ILicenser (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ILicenser.cs' [1' 22])' License (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\License.cs' [1' 22])' LicenseCacheEntry (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\LicenseCacheEntry.cs' [1' 22])' LicenseError (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\LicenseException.cs' [1' 22])' SettingsException (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\SettingsException.cs' [1' 22])' UserBreakException (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\UserBreakException.cs' [1' 22])' WorkspaceHandler (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\WorkspaceHandler.cs' [1' 22])
Duplicate Abstraction,ESRI.ArcLogistics,BackgroundWorkCancelTracker,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\BackgroundWorkCancelTracker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ESRI.ArcLogistics.BackgroundWorkCancelTracker' ESRI.ArcLogistics.Routing.BackgroundWorkCancelTracker
Duplicate Abstraction,ESRI.ArcLogistics,CollectionHelper,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\CollectionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\CollectionHelper.cs' [1' 20])' ArchiveResult (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ProjectFactory.cs' [1' 20])' ProjectProperties (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ProjectProperties.cs' [1' 20])' SaveChangesCompletedEventArgs (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Data\ContextEvents.cs' [1' 20])' DataObjectManager<T> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Data\DataObjectManager.cs' [1' 20])' RelatedRouteCollection (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Data\RelatedRouteCollection.cs' [1' 20])' BaseDataService (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Data\BaseDataService.cs' [1' 20])' ExportValidator (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Export\Internal\ExportValidator.cs' [1' 20])' AssignOrdersReqBuilder (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\AssignOrdersReqBuilder.cs' [1' 20])' SolveErrorParser (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\SolveErrorParser.cs' [1' 20])' SequenceRoutesParams (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\SequenceRoutesOperation.cs' [1' 20])' UnassignOrdersParams (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\UnassignOrdersOperation.cs' [1' 20])' MapInfoWrap (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Services\MapInfoWrap.cs' [1' 20])' ServersInfoWrap (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Services\ServersInfoWrap.cs' [1' 20])
Unnecessary Abstraction,ESRI.ArcLogistics,HResult,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ComHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' S_OK' E_FAIL
Duplicate Abstraction,ESRI.ArcLogistics,HResult,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ComHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HResult (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ComHelper.cs' [1' 23])' CustomEnumParser (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\CustomEnumParser.cs' [1' 23])
Duplicate Abstraction,ESRI.ArcLogistics,HResult,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ComHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HResult (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ComHelper.cs' [1' 23])' LicenseExpirationChecker (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\LicenseExpirationChecker.cs' [1' 23])' UnitConvertor (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\UnitConvertor.cs' [1' 23])' CustomEnumParser (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\CustomEnumParser.cs' [1' 23])' AsyncSolveTask (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\AsyncSolveTask.cs' [1' 23])' DelegateAsyncSolveTask (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\DelegateAsyncSolveTask.cs' [1' 23])' SolveOperationAsyncSolveTask<TSolveRequest> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\SolveOperationAsyncSolveTask.cs' [1' 23])' RetriableInvocationWrapper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\RetriableInvokationWrapper.cs' [1' 23])' UriHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\UriHelper.cs' [1' 23])
Duplicate Abstraction,ESRI.ArcLogistics,HResult,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ComHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HResult (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\ComHelper.cs' [1' 20])' GenericDataObjectManager<T> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Data\GenericDataObjectManager.cs' [1' 20])' FuelType (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\DomainObjects\FuelType.cs' [1' 20])' MobileDevice (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\DomainObjects\MobileDevice.cs' [1' 20])' RouteLocationValidator (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\DomainObjects\Validation\RouteLocationValidator.cs' [1' 20])' AsyncSolveTask (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\AsyncSolveTask.cs' [1' 20])' DelegateAsyncSolveTask (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\DelegateAsyncSolveTask.cs' [1' 20])' SolveOperationAsyncSolveTask<TSolveRequest> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\SolveOperationAsyncSolveTask.cs' [1' 20])' RetriableInvocationWrapper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\RetriableInvokationWrapper.cs' [1' 20])' UriHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\UriHelper.cs' [1' 20])' CustomEnumParser (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\CustomEnumParser.cs' [1' 20])' LicenseExpirationChecker (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\LicenseExpirationChecker.cs' [1' 20])' UnitConvertor (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\UnitConvertor.cs' [1' 20])
Duplicate Abstraction,ESRI.ArcLogistics,CommonHelpers,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\CommonHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonHelpers (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\CommonHelpers.cs' [1' 20])' Licenser (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Licenser.cs' [1' 20])' ScaleBarUnit (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Map.cs' [1' 20])' DeletionCheckingService (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Data\DeletionCheckingService.cs' [1' 20])' Direction (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\DomainObjects\Stop.cs' [1' 20])' RouteAssociationTracker (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\DomainObjects\Utility\RouteAssociationTracker.cs' [1' 20])' FreeRouteAssetValidator (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\DomainObjects\Validation\FreeRouteAssetValidator.cs' [1' 20])' GeocodingInfo (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geocoding\ActualGeocodingInfo.cs' [1' 20])' LocationValidator (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geocoding\LocationValidator.cs' [1' 20])' CompactGeometryConverter (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Geometry\CompactGeometryConverter.cs' [1' 20])' BarrierGeometryType (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\BarriersConverter.cs' [1' 20])' BreaksConverter (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\BreaksConverter.cs' [1' 20])' DiscoveryRequestData (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\DiscoveryRequestBuilder.cs' [1' 20])' RestServiceContextProvider (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\RestServiceContextProvider.cs' [1' 20])' RouteExporter (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\RouteExporter.cs' [1' 20])' AssignOrdersParams (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\AssignOrdersOperation.cs' [1' 20])' BuildRoutesOperation (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\BuildRoutesOperation.cs' [1' 20])' RequestContext (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\RequestContext.cs' [1' 20])' VrpRestServiceFactory (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\VrpRestServiceFactory.cs' [1' 20])' DirRouteData (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\RouteRequestBuilder.cs' [1' 20])' RestRouteService (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\RestRouteService.cs' [1' 20])' SolverContext (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\VrpSolver.cs' [1' 20])' GenDirectionsParams (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\GenDirectionsOperation.cs' [1' 20])' SolveRequestData (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\VrpRequestBuilder.cs' [1' 20])' StopData (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\VrpResultConverter.cs' [1' 20])' SolveStatistics (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\VrpOperation.cs' [1' 20])' JsonProcHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\Json\JsonProcHelper.cs' [1' 20])' DiscoveryService (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Services\DiscoveryService.cs' [1' 20])' DiscoveryServiceFactory (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Services\DiscoveryServiceFactory.cs' [1' 20])' RestServiceClient<TService> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Services\RestServiceClient.cs' [1' 20])' WcfClientConnectionPool<TService> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Services\WcfClientConnectionPool.cs' [1' 20])' Token (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Services\AgsHelper.cs' [1' 20])' ServiceHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Services\ServiceHelper.cs' [1' 20])' SolveInfoWrap (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Services\SolveInfoWrap.cs' [1' 20])' SynchronizationService (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Tracking\SynchronizationService.cs' [1' 20])' FeatureLayer<TFeatureRecord> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Tracking\TrackingService\FeatureLayer.cs' [1' 20])' FeatureService (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Tracking\TrackingService\FeatureService.cs' [1' 20])' TrackingServiceClient (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Tracking\TrackingService\TrackingServiceClient.cs' [1' 20])' CycleDetector<TNode> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\ComponentModel\CycleDetector.cs' [1' 20])' CodeContract (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Utility\CoreEx\CodeContract.cs' [1' 20])' ALTraceEventType (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Logger.cs' [1' 20])' DirectionsHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\DirectionsHelper.cs' [1' 20])' ServiceCatalog (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Services\ServiceCatalog.cs' [1' 20])' Tracker (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Tracking\Tracker.cs' [1' 20])' StringProcessor (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Security\StringProcessor.cs' [1' 20])
