Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 6.0) {  	qbXMLMajorVer = 6;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 6.0) {  	qbXMLMajorVer = 6;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 6.0) {  	qbXMLMajorVer = 6;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 6.0) {  	qbXMLMajorVer = 6;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 6.0) {  	qbXMLMajorVer = 6;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 6.0) {  	qbXMLMajorVer = 6;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: qbXMLMajorVer = 6;  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 5.0) {  	qbXMLMajorVer = 5;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: qbXMLMajorVer = 5;  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
Magic Number,QuickBooksPlugIns,ImportOrdersFromInvoicesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\QuickBooksPlugin\Source\ImportOrdersFromInvoicesCmd.cs,getLatestMsgSetRequest,The following statement contains a magic number: if (supportedVersion >= 4.0) {  	qbXMLMajorVer = 4;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 3.0) {  	qbXMLMajorVer = 3;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 2.0) {  	qbXMLMajorVer = 2;  	qbXMLMinorVer = 0;  } else if (supportedVersion >= 1.1) {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 1;  } else {  	qbXMLMajorVer = 1;  	qbXMLMinorVer = 0;  	// MessageBox.Show("It seems that you are running QuickBooks 2002 Release 1. We strongly recommend that you use QuickBooks' online update feature to obtain the latest fixes and enhancements");  }  
