Implementation smell,Namespace,Class,File,Method,Description
Long Method,CreatePeriodicOrdersPlugin,CreatePeriodicOrdersCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\CreatePeriodicOrdersPlugin\Source\CreatePeriodicOrdersCmd.cs,processOrders2,The method has 237 lines of code.
Long Method,CreatePeriodicOrdersPlugin,PeriodicOrdersPage,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\CreatePeriodicOrdersPlugin\Source\PeriodicOrdersPage.xaml.cs,populateGrid,The method has 177 lines of code.
Complex Method,CreatePeriodicOrdersPlugin,CreatePeriodicOrdersCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\CreatePeriodicOrdersPlugin\Source\CreatePeriodicOrdersCmd.cs,processOrders2,Cyclomatic complexity of the method is 109
Complex Method,CreatePeriodicOrdersPlugin,PeriodicOrdersPage,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\CreatePeriodicOrdersPlugin\Source\PeriodicOrdersPage.xaml.cs,populateGrid,Cyclomatic complexity of the method is 15
Long Statement,CreatePeriodicOrdersPlugin,ClearFutureOrdersCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\CreatePeriodicOrdersPlugin\Source\ClearFutureOrdersCmd.cs,Execute,The length of the statement  "	List<DateTime> days = m_application.Project.Orders.SearchDaysWithOrders (m_application.CurrentDate' m_application.CurrentDate.AddDays (PeriodicOrdersPage.numDays - 1)).ToList (); " is 178.
Long Statement,CreatePeriodicOrdersPlugin,ClearFutureOrdersCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\CreatePeriodicOrdersPlugin\Source\ClearFutureOrdersCmd.cs,Execute,The length of the statement  "		statusMessage = "Deleted all orders between " + m_application.CurrentDate.ToShortDateString () + " and " + m_application.CurrentDate.AddDays (PeriodicOrdersPage.numDays - 1).ToShortDateString (); " is 195.
Long Statement,CreatePeriodicOrdersPlugin,ClearFutureOrdersCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\CreatePeriodicOrdersPlugin\Source\ClearFutureOrdersCmd.cs,Execute,The length of the statement  "		statusMessage = "Deleted orders between " + m_application.CurrentDate.ToShortDateString () + " and " + m_application.CurrentDate.AddDays (PeriodicOrdersPage.numDays - 1).ToShortDateString (); " is 191.
Long Statement,CreatePeriodicOrdersPlugin,CreatePeriodicOrdersCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\CreatePeriodicOrdersPlugin\Source\CreatePeriodicOrdersCmd.cs,Execute,The length of the statement  "	string statusMessage = "Adding periodic orders between " + m_application.CurrentDate.ToShortDateString () + " and " + m_application.CurrentDate.AddDays (PeriodicOrdersPage.numDays - 1).ToShortDateString (); " is 206.
Long Statement,CreatePeriodicOrdersPlugin,PeriodicOrdersPage,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\CreatePeriodicOrdersPlugin\Source\PeriodicOrdersPage.xaml.cs,ReadCSV,The length of the statement  "	string connectionStr = "Provider=Microsoft.Jet.OLEDB.4.0;" + "Data Source=\"" + dir + "\\\";" + "Extended Properties=\"text;HDR=Yes;FMT=Delimited;IMEX=1\""; " is 156.
Empty Catch Block,CreatePeriodicOrdersPlugin,CreatePeriodicOrdersCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\CreatePeriodicOrdersPlugin\Source\CreatePeriodicOrdersCmd.cs,processOrders2,The method has an empty catch block.
