Namespace,Type,Method,LOC,CC,PC
EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,Execute,10,2,1
EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,Initialize,4,1,1
EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,Current_Navigated,9,2,2
EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,Current_ApplicationInitialized,3,1,2
EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,makeEdit,189,60,2
EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,selected_CollectionChanged,14,3,2
EditCommonPropertiesPlugin,EditCommonDefaultRoutePropertiesCmd,Execute,10,2,1
EditCommonPropertiesPlugin,EditCommonDefaultRoutePropertiesCmd,Initialize,3,1,1
EditCommonPropertiesPlugin,EditCommonDefaultRoutePropertiesCmd,makeEdit,179,54,2
EditCommonPropertiesPlugin,EditCommonDriverPropertiesCmd,Execute,10,2,1
EditCommonPropertiesPlugin,EditCommonDriverPropertiesCmd,Initialize,3,1,1
EditCommonPropertiesPlugin,EditCommonDriverPropertiesCmd,makeEdit,83,21,2
EditCommonPropertiesPlugin,EditCommonStopPropertiesCmd,Execute,13,4,1
EditCommonPropertiesPlugin,EditCommonStopPropertiesCmd,Initialize,4,1,1
EditCommonPropertiesPlugin,EditCommonStopPropertiesCmd,Current_Navigated,9,2,2
EditCommonPropertiesPlugin,EditCommonStopPropertiesCmd,Current_ApplicationInitialized,3,1,2
EditCommonPropertiesPlugin,EditCommonStopPropertiesCmd,selected_CollectionChanged,26,6,2
EditCommonPropertiesPlugin,EditCommonVehiclePropertiesCmd,Execute,11,2,1
EditCommonPropertiesPlugin,EditCommonVehiclePropertiesCmd,Initialize,7,2,1
EditCommonPropertiesPlugin,EditCommonVehiclePropertiesCmd,makeEdit,106,24,2
EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,Execute,11,2,1
EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,Initialize,10,3,1
EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,Current_Navigated,9,2,2
EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,Current_ApplicationInitialized,3,1,2
EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,makeEdit,206,53,2
EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,selected_CollectionChanged,15,3,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,EditCommonPropertiesPopup,4,1,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,EditCommonPropertiesPopup,4,1,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,EditCommonPropertiesPopup,4,1,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,EditCommonPropertiesPopup,4,1,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,EditCommonPropertiesPopup,4,1,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,initialize,8,2,1
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,makeEdit,11,5,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,OKButton_Click_1,8,3,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,cancelButton_Click,3,1,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,textBox1_TextChanged,3,1,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,applyButton_Click,7,2,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,cbox_SelectedIndexChanged,3,1,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,cbox_TextChanged,12,2,2
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,Dispose,7,2,1
EditCommonPropertiesPlugin,EditCommonPropertiesPopup,InitializeComponent,96,1,0
