Namespace,Type,Method,LOC,CC,PC
DistributeOrdersPlugin,DistributeOrdersCmd,Execute,131,17,1
DistributeOrdersPlugin,DistributeOrdersCmd,Initialize,3,1,1
DistributeOrdersPlugin,DistributeOrdersCmd,processOrders,260,63,1
DistributeOrdersPlugin,DistributeOrdersCmd,ReadCSV,24,2,1
DistributeOrdersPlugin,DistributeOrdersCmd,cluster,82,16,2
DistributeOrdersPlugin,DistributeOrdersCmd,Distance,3,1,2
DistributeOrdersPlugin,Point,Point,6,1,3
DistributeOrdersPlugin,Point,Point,6,1,1
DistributeOrdersPlugin,DistributeOrdersPage,DistributeOrdersPage,5,1,0
DistributeOrdersPlugin,DistributeOrdersPage,CreateWidgets,7,1,0
DistributeOrdersPlugin,DistributeOrdersPage,ImportBrowseButton_Click,11,2,2
DistributeOrdersPlugin,DistributeOrdersPage,NumDaysBox_TextChanged,7,2,2
