Implementation smell,Namespace,Class,File,Method,Description
Long Method,ESRI.ArcLogistics.App.Commands,RoutingCmdHelpers,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\RoutingCmdHelpers.cs,GetOrdersIncludingPairs,The method has 125 lines of code.
Long Method,ESRI.ArcLogistics.App.Dialogs,EndUserDesignerForm,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Dialogs\EndUserDesignerForm.cs,InitializeComponent,The method has 140 lines of code.
Long Method,ESRI.ArcLogistics.App.Import,ImportFile,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Import\ImportFile.cs,_CreateAliases,The method has 105 lines of code.
Complex Method,ESRI.ArcLogistics.App,App,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\App.xaml.cs,_InitServices,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcLogistics.App,App,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\App.xaml.cs,_OpenProjectOnStartup,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App,MainWindow,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs,_InsertExtensionalPages,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App,CommonHelpers,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\CommonHelpers.cs,GetImportObjectsName,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcLogistics.App,DataObjectHelper,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\DataObjectHelper.cs,GetPrescribedObject,Cyclomatic complexity of the method is 15
Complex Method,ESRI.ArcLogistics.App,MapDisplay,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapDisplay.cs,_CreateOrdersTipsConfig,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App,DayStatusesManager,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\DayStatusesManager.cs,Project_SavingChanges,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcLogistics.App,ScheduleHelper,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ScheduleHelper.cs,IsAnyOrderAssignedToSchedule,Cyclomatic complexity of the method is 14
Complex Method,ESRI.ArcLogistics.App,CategoryItem,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\CategoryItem.cs,FindItem,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App.Commands,DeleteRoutesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteRoutesCmd.cs,_Execute,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcLogistics.App.Commands,DropOrdersCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DropOrdersCmd.cs,_Execute,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcLogistics.App.Commands,DropOrdersCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DropOrdersCmd.cs,_RemoveRedundantOrders,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Commands,NavigationCommand,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\NavigationCmd.cs,Execute,Cyclomatic complexity of the method is 8
