Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesHelper.cs,_DoSend,The length of the statement  "		string errorMessage = (mobileDevice == route.Driver.MobileDevice) ? Properties.Resources.SyncTypeNotSelectedForDriverDevice : Properties.Resources.SyncTypeNotSelectedForVehicleDevice; " is 183.
Long Statement,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesHelper.cs,_SendToFolder,The length of the statement  "	return GrfExporter.ExportToGRF (filePath' route' _app.Project' _app.Geocoder' _app.Solver' selectedPropertyNames' _grfExporterConfig.RouteGrfCompression); " is 154.
Long Statement,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesHelper.cs,_SendToEMail,The length of the statement  "		var exportResults = GrfExporter.ExportToGRF (filePath' route' _app.Project' _app.Geocoder' _app.Solver' selectedPropertyNames' _grfExporterConfig.RouteGrfCompression); " is 167.
Long Statement,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesHelper.cs,_SendToEMail,The length of the statement  "		string subject = string.Format (Properties.Resources.GRFLetterSubjectFormat' route.Vehicle.Name' routeDate.ToString ("yyyyMMdd")); " is 130.
Long Statement,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesHelper.cs,_SendToActiveSync,The length of the statement  "	return GrfExporter.ExportToGRF (filePath' route' _app.Project' _app.Geocoder' _app.Solver' selectedPropertyNames' false); " is 121.
Long Statement,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesPage.xaml.cs,_InitRoutesCollection,The length of the statement  "	IDataObjectCollection<Schedule> schedules = (IDataObjectCollection<Schedule>)_app.Project.Schedules.Search (_app.CurrentDate); " is 126.
Long Statement,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesPage.xaml.cs,_CreateSendedRouteConfig,The length of the statement  "			sendedRouteConfig.SendMethod = string.Format ((string)Properties.Resources.SyncingToFormat' mobileDevice.ActiveSyncProfileName); " is 128.
Long Statement,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesPage.xaml.cs,_ReportServiceError,The length of the statement  "			link = new Link ((string)_app.FindResource ("LicencePanelText")' ESRI.ArcLogistics.App.Pages.PagePaths.LicensePagePath' ESRI.ArcLogistics.App.LinkType.Page); " is 157.
Long Statement,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\SendRoutesPage.xaml.cs,_DoGenerateDirections,The length of the statement  "	var message = string.Format ((string)_app.FindResource ("GenerateDirectionsStartText")' routes.First ().Schedule.PlannedDate.Value.ToShortDateString ()); " is 153.
Empty Catch Block,ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsPlugIns\SendRoutesToNavigatorPage\ExportToNavigatorPreferencesPage.xaml.cs,ServerPort_TextChanged,The method has an empty catch block.
