Project,Namespace,Ca types,Ce types
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.Import,ESRI.ArcLogistics.App.Commands.ImportBaseCmd' ESRI.ArcLogistics.App.Commands.ImportOrdersCmd' ESRI.ArcLogistics.App.Commands.ImportLocationsCmd' ESRI.ArcLogistics.App.Commands.ImportMobileDevicesCmd' ESRI.ArcLogistics.App.Commands.ImportDriversCmd' ESRI.ArcLogistics.App.Commands.ImportVehiclesCmd' ESRI.ArcLogistics.App.Commands.ImportDefaultRoutesCmd' ESRI.ArcLogistics.App.Commands.ImportDriverSpecialtiesCmd' ESRI.ArcLogistics.App.Commands.ImportVehicleSpecialtiesCmd' ESRI.ArcLogistics.App.Commands.ImportBarriersCmd' ESRI.ArcLogistics.App.Commands.ImportZonesCmd' ESRI.ArcLogistics.App.CommonHelpers,
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.OrderSymbology,ESRI.ArcLogistics.App.Validators.CategoryValidationRule' ESRI.ArcLogistics.App.Validators.QuantityValidationRule' ESRI.ArcLogistics.App.Converters.QuantityConverter' ESRI.ArcLogistics.App.GraphicObjects.BarrierGraphicObject' ESRI.ArcLogistics.App.GraphicObjects.ClusterGraphicObject' ESRI.ArcLogistics.App.GraphicObjects.OrderGraphicObject' ESRI.ArcLogistics.App.GraphicObjects.ZoneGraphicObject' ESRI.ArcLogistics.App.GraphicObjects.RouteGraphicObject' ESRI.ArcLogistics.App.Controls.SymbolBox' ESRI.ArcLogistics.App.GraphicObjects.StopGraphicObject' ESRI.ArcLogistics.App.Mapping.ObjectLayer' ESRI.ArcLogistics.App.Converters.SymbolsConverter' ESRI.ArcLogistics.App.Converters.SymbolConverter,
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.PageCategories,,
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.Pages,ESRI.ArcLogistics.App.MainWindow' ESRI.ArcLogistics.App.Commands.DuplicateCommandBase' ESRI.ArcLogistics.App.Commands.DuplicateMobileDevices' ESRI.ArcLogistics.App.Commands.DuplicateDrivers' ESRI.ArcLogistics.App.Commands.DuplicateLocations' ESRI.ArcLogistics.App.Commands.DuplicateBarriers' ESRI.ArcLogistics.App.Commands.DuplicateDriverSpecialties' ESRI.ArcLogistics.App.Commands.DuplicateZones' ESRI.ArcLogistics.App.Commands.DuplicateVehicles' ESRI.ArcLogistics.App.Commands.DuplicateVehicleSpecialties' ESRI.ArcLogistics.App.Commands.DeleteCommandBase<T>' ESRI.ArcLogistics.App.Commands.DeleteMobileDevices' ESRI.ArcLogistics.App.Commands.NavigationCommand' ESRI.ArcLogistics.App.Commands.ImportBaseCmd' ESRI.ArcLogistics.App.Commands.DuplicateDefaultRoutes' ESRI.ArcLogistics.App.Commands.DeleteDriverSpecialties' ESRI.ArcLogistics.App.Commands.CancelRoutingOperationCmd' ESRI.ArcLogistics.App.Commands.DeleteBarriers' ESRI.ArcLogistics.App.Commands.DeleteZones' ESRI.ArcLogistics.App.Commands.DeleteDefaultRoutes' ESRI.ArcLogistics.App.Commands.DeleteFuelTypes' ESRI.ArcLogistics.App.Commands.DeleteLocations' ESRI.ArcLogistics.App.Commands.DeleteOrdersCmd' ESRI.ArcLogistics.App.Commands.DeleteVehicleSpecialties' ESRI.ArcLogistics.App.Commands.OrdersCommandBase' ESRI.ArcLogistics.App.Commands.RoutesCommandBase' ESRI.ArcLogistics.App.Commands.SequenceRoutesCmd' ESRI.ArcLogistics.App.Commands.RoutingCommandBase' ESRI.ArcLogistics.App.Commands.DropOrdersCmd' ESRI.ArcLogistics.App.App' ESRI.ArcLogistics.App.Controls.RouteNameSelector' ESRI.ArcLogistics.App.Controls.MapControl' ESRI.ArcLogistics.App.CommonHelpers' ESRI.ArcLogistics.App.PageCategories.DeploymentCategory' ESRI.ArcLogistics.App.Mapping.TipGenerator' ESRI.ArcLogistics.App.DayStatusesManager' ESRI.ArcLogistics.App.Commands.BuildRoutesCmd' ESRI.ArcLogistics.App.GridHelpers.MessageObjectContext' ESRI.ArcLogistics.App.Commands.DeleteDrivers' ESRI.ArcLogistics.App.Commands.ImportOrdersCmd' ESRI.ArcLogistics.App.Commands.ImportLocationsCmd' ESRI.ArcLogistics.App.Commands.ImportMobileDevicesCmd' ESRI.ArcLogistics.App.Commands.ImportDriversCmd' ESRI.ArcLogistics.App.Commands.ImportVehiclesCmd' ESRI.ArcLogistics.App.Commands.ImportDefaultRoutesCmd' ESRI.ArcLogistics.App.Commands.ImportDriverSpecialtiesCmd' ESRI.ArcLogistics.App.Commands.ImportVehicleSpecialtiesCmd' ESRI.ArcLogistics.App.Commands.ImportBarriersCmd' ESRI.ArcLogistics.App.Commands.ImportZonesCmd' ESRI.ArcLogistics.App.Commands.DeleteVehicles' ESRI.ArcLogistics.App.Commands.DeleteRoutesCmd' ESRI.ArcLogistics.App.Widgets.TasksWidget' ESRI.ArcLogistics.App.Widgets.QuickHelpWidget' ESRI.ArcLogistics.App.Controls.StatusBar' ESRI.ArcLogistics.App.GridHelpers.StatusBuilder' ESRI.ArcLogistics.App.Commands.CommandManager' ESRI.ArcLogistics.App.TaskPanelContentBuilder' ESRI.ArcLogistics.App.Widgets.CalendarWidget' ESRI.ArcLogistics.App.Widgets.PageWidget' ESRI.ArcLogistics.App.Widgets.ViewsWidget' ESRI.ArcLogistics.App.PageItem' ESRI.ArcLogistics.App.Widgets.PageWidgetBase,
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.Reports,ESRI.ArcLogistics.App.Converters.DataContextToBooleanConverter' ESRI.ArcLogistics.App.Dialogs.PreviewForm' ESRI.ArcLogistics.App.App,
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.SpecialInsertionRow,,
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.Symbols,ESRI.ArcLogistics.App.GraphicObjects.BarrierGraphicObject' ESRI.ArcLogistics.App.GraphicObjects.ClusterGraphicObject' ESRI.ArcLogistics.App.GraphicObjects.EditMarkerGraphicObject' ESRI.ArcLogistics.App.GraphicObjects.ZoneGraphicObject' ESRI.ArcLogistics.App.GraphicObjects.StopGraphicObject' ESRI.ArcLogistics.App.GraphicObjects.RouteGraphicObject' ESRI.ArcLogistics.App.OrderSymbology.SymbologyManager' ESRI.ArcLogistics.App.GraphicObjects.CandidateGraphicObject' ESRI.ArcLogistics.App.GraphicObjects.LocationGraphicObject,
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.Tools,ESRI.ArcLogistics.App.Pages.RegionsPage' ESRI.ArcLogistics.App.Controls.MapControl' ESRI.ArcLogistics.App.Mapping.MapTools' ESRI.ArcLogistics.App.Pages.GeocodablePage' ESRI.ArcLogistics.App.Pages.ZonesPage' ESRI.ArcLogistics.App.Pages.LocationsPage' ESRI.ArcLogistics.App.Pages.BarriersPage' ESRI.ArcLogistics.App.Pages.OptimizeAndEditPage,
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.Properties,ESRI.ArcLogistics.App.Commands.DeleteOrdersCmd' ESRI.ArcLogistics.App.Commands.DeleteCommandBase<T>' ESRI.ArcLogistics.App.MapDisplay' ESRI.ArcLogistics.App.LicenseManager' ESRI.ArcLogistics.App.Pages.DriverSpecialtiesPanel' ESRI.ArcLogistics.App.Commands.ConstraintViolationsChecker' ESRI.ArcLogistics.App.CommonHelpers' ESRI.ArcLogistics.App.Pages.VehicleSpecialtiesPanel' ESRI.ArcLogistics.App.Pages.OptimizeAndEditPage' ESRI.ArcLogistics.App.Pages.FuelPage' ESRI.ArcLogistics.App.GridHelpers.GridLayoutLoader' ESRI.ArcLogistics.App.Pages.LocationsPage' ESRI.ArcLogistics.App.MainWindow' ESRI.ArcLogistics.App.Pages.DefaultRoutesPage' ESRI.ArcLogistics.App.Pages.DriversPage' ESRI.ArcLogistics.App.Pages.BarriersPage' ESRI.ArcLogistics.App.Pages.VehiclesPage' ESRI.ArcLogistics.App.Pages.MobileDevicesPage' ESRI.ArcLogistics.App.Commands.DeleteRoutesCmd' ESRI.ArcLogistics.App.Pages.ProjectsPage' ESRI.ArcLogistics.App.Pages.ZonesPage' ESRI.ArcLogistics.App.App,
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.Validators,,
ArcLogisticsApp_publish,ESRI.ArcLogistics.App.Widgets,ESRI.ArcLogistics.App.TaskPanelContentBuilder' ESRI.ArcLogistics.App.Pages.OptimizeAndEditPage' ESRI.ArcLogistics.App.Pages.PageBase' ESRI.ArcLogistics.App.App' ESRI.ArcLogistics.App.Pages.Page' ESRI.ArcLogistics.App.Controls.ExpanderControl' ESRI.ArcLogistics.App.Commands.ImportBaseCmd,
