Namespace,Type,Method,LOC,CC,PC
ArcLogisticsPlugIns.Properties,Resources,Resources,2,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,MailAuthorisationDlg,MailAuthorisationDlg,3,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,MailAuthorisationDlg,Execute,19,3,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,MailAuthorisationDlg,OkButton_Click,4,1,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,MailAuthorisationDlg,CloseButton_Click,4,1,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,MailAuthorisationDlg,InitializeComponent,14,2,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,MailAuthorisationDlg,Connect,42,8,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,Mailer,Mailer,11,3,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,Mailer,Send,9,2,6
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,Mailer,Dispose,3,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,Mailer,_CreateSMTPClient,17,3,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,Mailer,_ValidateServerCertificate,3,1,4
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,GrfExporterSettingsConfig,GrfExporterSettingsConfig,1,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,GrfExporterSettingsConfig,Deserialize,28,2,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,GrfExporterSettingsConfig,Serialize,19,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,GrfExporterSettingsConfig,_Create,7,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,ExportToNavigatorPreferencesPage,11,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,LoadUserSettings,3,1,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,SaveUserSettings,4,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,_SetContent,9,1,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,_BindConfig,18,1,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,OnLoaded,9,2,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,ServerAddress_TextChanged,5,2,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,ServerPort_TextChanged,13,2,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,UserName_TextChanged,5,2,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,On_Click,5,2,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,Password_PasswordChanged,5,2,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,_SetEnabled,33,3,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,_SetEnabledAutenticationFields,23,4,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,ExportToNavigatorPreferencesPage,_CreateBinding,7,1,4
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,Initialize,5,1,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,Execute,34,6,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,_ShowResults,28,6,4
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,_ProcessSendedRouteConfig,89,3,4
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,AddServiceMessageWithDetail,19,4,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,FormatCommunicationError,10,2,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,_DoSend,51,7,3
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,_SendToFolder,7,2,4
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,_SendToEMail,42,4,4
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,_SendToActiveSync,34,5,4
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,_FindDeviceKeyPath,26,5,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesHelper,_DeleteFile,12,2,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,SendRoutesPage,7,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,CreateWidgets,7,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,Initialize,4,1,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,SendRoutesPage_Loaded,4,1,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,SendRoutesPage_CurrentDateChanged,7,2,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,SendRoutesGrid_Initialized,14,3,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,XceedGridRoutes_Loaded,6,1,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,Checked_Click,3,1,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,_Cmd_AsyncSolveCompleted,24,4,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,SendButton_Click,11,2,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,SendButton_IsEnabledChanged,6,2,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,_InitRoutesCollection,17,4,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,_CreateSendedRouteConfig,43,8,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,_StartSendProcess,14,1,0
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,_FormatServiceCommunicationError,20,3,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,_ReportServiceError,21,3,2
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,_OnSolveError,7,1,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,_DoGenerateDirections,17,1,1
ArcLogisticsPlugIns.SendRoutesToNavigatorPage,SendRoutesPage,_SetSendButtonEnabled,11,3,0
