Implementation smell,Namespace,Class,File,Method,Description
Long Method,ESRI.ArcLogistics.App.Commands,RoutingCmdHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\RoutingCmdHelpers.cs,GetOrdersIncludingPairs,The method has 111 lines of code.
Long Method,ESRI.ArcLogistics.App.Dialogs,EndUserDesignerForm,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Dialogs\EndUserDesignerForm.cs,InitializeComponent,The method has 140 lines of code.
Complex Method,ESRI.ArcLogistics.App,App,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\App.xaml.cs,_InitServices,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcLogistics.App,App,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\App.xaml.cs,_OpenProjectOnStartup,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App,MainWindow,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs,_InsertExtensionalPages,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App,MainWindow,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs,_LoadPagesSettings,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App,CommonHelpers,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\CommonHelpers.cs,GetImportObjectsName,Cyclomatic complexity of the method is 33
Complex Method,ESRI.ArcLogistics.App,MultiCollectionBindingBase,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MultiCollectionBindingBase.cs,_CollectionChanged,Cyclomatic complexity of the method is 14
Complex Method,ESRI.ArcLogistics.App,DataObjectHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\DataObjectHelper.cs,GetPrescribedObject,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcLogistics.App,MapDisplay,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapDisplay.cs,_CreateOrdersTipsConfig,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App,DayStatusesManager,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\DayStatusesManager.cs,Project_SavingChanges,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcLogistics.App,ScheduleHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ScheduleHelper.cs,GetScheduleOrders,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App,ScheduleHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ScheduleHelper.cs,IsAnyOrderAssignedToSchedule,Cyclomatic complexity of the method is 14
Complex Method,ESRI.ArcLogistics.App,ScheduleHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ScheduleHelper.cs,GetLockedOrdersSchedules,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App,CategoryItem,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\CategoryItem.cs,FindItem,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App.Commands,RoutingMessagesHelper,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\RoutingMessagesHelper.cs,GetAssignOperationCompletedMessage,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Commands,ArchiveProjectCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\ArchiveProjectCmd.cs,_Execute,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcLogistics.App.Commands,MoveOrdersToOtherDateCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\MoveOrdersToOtherDateCmd.cs,_ProcessOrders,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics.App.Commands,DeleteRoutesCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteRoutesCmd.cs,_Execute,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcLogistics.App.Commands,DropOrdersCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DropOrdersCmd.cs,_Execute,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcLogistics.App.Commands,DropOrdersCmd,F:\newReposMay17\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DropOrdersCmd.cs,_RemoveRedundantOrders,Cyclomatic complexity of the method is 8
