Implementation smell,Namespace,Class,File,Method,Description
Long Method,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,makeEdit,The method has 189 lines of code.
Long Method,EditCommonPropertiesPlugin,EditCommonDefaultRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs,makeEdit,The method has 179 lines of code.
Long Method,EditCommonPropertiesPlugin,EditCommonVehiclePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonVehiclePropertiesCmd.cs,makeEdit,The method has 106 lines of code.
Long Method,EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonOrderPropertiesCmd.cs,makeEdit,The method has 206 lines of code.
Complex Method,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,makeEdit,Cyclomatic complexity of the method is 60
Complex Method,EditCommonPropertiesPlugin,EditCommonDefaultRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs,makeEdit,Cyclomatic complexity of the method is 54
Complex Method,EditCommonPropertiesPlugin,EditCommonDriverPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDriverPropertiesCmd.cs,makeEdit,Cyclomatic complexity of the method is 21
Complex Method,EditCommonPropertiesPlugin,EditCommonVehiclePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonVehiclePropertiesCmd.cs,makeEdit,Cyclomatic complexity of the method is 24
Complex Method,EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonOrderPropertiesCmd.cs,makeEdit,Cyclomatic complexity of the method is 53
Long Statement,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,Execute,The length of the statement  "            if (selector.SelectedItems.Count > 0 && "ESRI.ArcLogistics.DomainObjects.Route" == selector.SelectedItems[0].GetType().ToString()) " is 130.
Long Statement,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,Current_Navigated,The length of the statement  "                ((INotifyCollectionChanged)selector.SelectedItems).CollectionChanged += new NotifyCollectionChangedEventHandler(selected_CollectionChanged); " is 140.
Long Statement,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,makeEdit,The length of the statement  "                            if ((String.Compare(value' "Yes"' true) == 0) || (String.Compare(value' "Y"' true) == 0) || (String.Compare(value' "True"' true) == 0)) " is 135.
Long Statement,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,makeEdit,The length of the statement  "                            else if ((String.Compare(value' "NO"' true) == 0) || (String.Compare(value' "N"' true) == 0) || (String.Compare(value' "False"' true) == 0)) " is 140.
Long Statement,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,makeEdit,The length of the statement  "                            if ((String.Compare(value' "Yes"' true) == 0) || (String.Compare(value' "Y"' true) == 0) || (String.Compare(value' "True"' true) == 0)) " is 135.
Long Statement,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,makeEdit,The length of the statement  "                            else if ((String.Compare(value' "NO"' true) == 0) || (String.Compare(value' "N"' true) == 0) || (String.Compare(value' "False"' true) == 0)) " is 140.
Long Statement,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,makeEdit,The length of the statement  "                            if ((String.Compare(value' "Yes"' true) == 0) || (String.Compare(value' "Y"' true) == 0) || (String.Compare(value' "True"' true) == 0)) " is 135.
Long Statement,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,makeEdit,The length of the statement  "                            else if ((String.Compare(value' "NO"' true) == 0) || (String.Compare(value' "N"' true) == 0) || (String.Compare(value' "False"' true) == 0)) " is 140.
Long Statement,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,selected_CollectionChanged,The length of the statement  "                if (selector.SelectedItems.Count > 0 && "ESRI.ArcLogistics.DomainObjects.Route" == selector.SelectedItems[0].GetType().ToString()) " is 130.
Long Statement,EditCommonPropertiesPlugin,EditCommonDefaultRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs,Execute,The length of the statement  "            if (selector.SelectedItems.Count > 0 && "ESRI.ArcLogistics.DomainObjects.Route" == selector.SelectedItems[0].GetType().ToString()) " is 130.
Long Statement,EditCommonPropertiesPlugin,EditCommonDefaultRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs,makeEdit,The length of the statement  "                            if ((String.Compare(value' "Yes"' true) == 0) || (String.Compare(value' "Y"' true) == 0) || (String.Compare(value' "True"' true) == 0)) " is 135.
Long Statement,EditCommonPropertiesPlugin,EditCommonDefaultRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs,makeEdit,The length of the statement  "                            else if ((String.Compare(value' "NO"' true) == 0) || (String.Compare(value' "N"' true) == 0) || (String.Compare(value' "False"' true) == 0)) " is 140.
Long Statement,EditCommonPropertiesPlugin,EditCommonDriverPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDriverPropertiesCmd.cs,Execute,The length of the statement  "            if (selector.SelectedItems.Count > 0 && "ESRI.ArcLogistics.DomainObjects.Driver" == selector.SelectedItems[0].GetType().ToString()) " is 131.
Long Statement,EditCommonPropertiesPlugin,EditCommonStopPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonStopPropertiesCmd.cs,Execute,The length of the statement  "            if (selector.SelectedItems.Count > 0 && "ESRI.ArcLogistics.DomainObjects.Stop" == selector.SelectedItems[0].GetType().ToString()) " is 129.
Long Statement,EditCommonPropertiesPlugin,EditCommonStopPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonStopPropertiesCmd.cs,Current_Navigated,The length of the statement  "                ((INotifyCollectionChanged)selector.SelectedItems).CollectionChanged += new NotifyCollectionChangedEventHandler(selected_CollectionChanged); " is 140.
Long Statement,EditCommonPropertiesPlugin,EditCommonStopPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonStopPropertiesCmd.cs,selected_CollectionChanged,The length of the statement  "                if (selector.SelectedItems.Count > 0 && "ESRI.ArcLogistics.DomainObjects.Stop" == selector.SelectedItems[0].GetType().ToString()) " is 129.
Long Statement,EditCommonPropertiesPlugin,EditCommonVehiclePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonVehiclePropertiesCmd.cs,Execute,The length of the statement  "            if (selector.SelectedItems.Count > 0 && "ESRI.ArcLogistics.DomainObjects.Vehicle" == selector.SelectedItems[0].GetType().ToString()) " is 132.
Long Statement,EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonOrderPropertiesCmd.cs,Execute,The length of the statement  "            if (selector.SelectedItems.Count > 0 && "ESRI.ArcLogistics.DomainObjects.Order" == selector.SelectedItems[0].GetType().ToString()) " is 130.
Long Statement,EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonOrderPropertiesCmd.cs,Current_Navigated,The length of the statement  "                ((INotifyCollectionChanged)selector.SelectedItems).CollectionChanged += new NotifyCollectionChangedEventHandler(selected_CollectionChanged); " is 140.
Long Statement,EditCommonPropertiesPlugin,EditCommonOrderPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonOrderPropertiesCmd.cs,selected_CollectionChanged,The length of the statement  "                if (selector.SelectedItems.Count > 0 && "ESRI.ArcLogistics.DomainObjects.Order" == selector.SelectedItems[0].GetType().ToString()) " is 130.
Long Statement,EditCommonPropertiesPlugin,EditCommonPropertiesPopup,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonPropertiesPopup.cs,makeEdit,The length of the statement  "                case "EditCommonPropertiesPlugin.EditCommonOrderPropertiesCmd": EditCommonOrderPropertiesCmd.makeEdit(field' value); break; " is 123.
Long Statement,EditCommonPropertiesPlugin,EditCommonPropertiesPopup,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonPropertiesPopup.cs,makeEdit,The length of the statement  "                case "EditCommonPropertiesPlugin.EditCommonVehiclePropertiesCmd": EditCommonVehiclePropertiesCmd.makeEdit(field' value); break; " is 127.
Long Statement,EditCommonPropertiesPlugin,EditCommonPropertiesPopup,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonPropertiesPopup.cs,makeEdit,The length of the statement  "                case "EditCommonPropertiesPlugin.EditCommonDriverPropertiesCmd": EditCommonDriverPropertiesCmd.makeEdit(field' value); break; " is 125.
Long Statement,EditCommonPropertiesPlugin,EditCommonPropertiesPopup,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonPropertiesPopup.cs,makeEdit,The length of the statement  "                case "EditCommonPropertiesPlugin.EditCommonDefaultRoutePropertiesCmd": EditCommonDefaultRoutePropertiesCmd.makeEdit(field' value); break; " is 137.
Long Statement,EditCommonPropertiesPlugin,EditCommonPropertiesPopup,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonPropertiesPopup.cs,makeEdit,The length of the statement  "                case "EditCommonPropertiesPlugin.EditCommonDailyRoutePropertiesCmd": EditCommonDailyRoutePropertiesCmd.makeEdit(field' value); break; " is 133.
Complex Conditional,EditCommonPropertiesPlugin,EditCommonStopPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonStopPropertiesCmd.cs,selected_CollectionChanged,The conditional expression  "(isLocked && !isUnlocked) || (!isLocked && isUnlocked)"  is complex.
Magic Number,EditCommonPropertiesPlugin,EditCommonPropertiesPopup,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonPropertiesPopup.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(116' 112);
Magic Number,EditCommonPropertiesPlugin,EditCommonPropertiesPopup,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonPropertiesPopup.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(116' 112);
Magic Number,EditCommonPropertiesPlugin,EditCommonPropertiesPopup,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonPropertiesPopup.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
