Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ESRI.ArcLogistics.App,App,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\App.xaml.cs' [1' 20])' GenericTypeExtension (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GenericTypeExtension.cs' [1' 20])' BreakEditor (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\BreakEditor.cs' [1' 20])' BarrierViewConverter (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Converters\BarrierViewConverter.cs' [1' 20])' FrameGraphicObject (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GraphicObjects\FrameGraphicObject.cs' [1' 20])' ClusterGraphicObject (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GraphicObjects\ClusterGraphicObject.cs' [1' 20])' StopGanttItemElement (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\GanttControl\StopGanttItemElement.cs' [1' 20])' RegionsPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\RegionsPage.cs' [1' 20])' ViewsWidget (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Widgets\ViewsWidget.xaml.cs' [1' 20])
Duplicate Abstraction,ESRI.ArcLogistics.App,App,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\App.xaml.cs' [1' 21])' StopGanttItemElement (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\GanttControl\StopGanttItemElement.cs' [1' 21])' RegionsPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\RegionsPage.cs' [1' 21])' ViewsWidget (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Widgets\ViewsWidget.xaml.cs' [1' 21])' GenericTypeExtension (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GenericTypeExtension.cs' [1' 21])' BarrierViewConverter (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Converters\BarrierViewConverter.cs' [1' 21])
Duplicate Abstraction,ESRI.ArcLogistics.App,ApplicationProxySettingsStorage,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ApplicationProxySettingsStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationProxySettingsStorage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ApplicationProxySettingsStorage.cs' [1' 20])' AgsCachedLayer (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\AGSCachedLayer.cs' [1' 20])' AgsDynamicLayer (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\AGSDynamicLayer.cs' [1' 20])' AgsLayer (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\AGSLayer.cs' [1' 20])' AgsLayerFactory (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\AGSLayerFactory.cs' [1' 20])
Duplicate Abstraction,ESRI.ArcLogistics.App,MainWindow,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs' [1' 21])' CommonHelpers (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\CommonHelpers.cs' [1' 21])
Duplicate Abstraction,ESRI.ArcLogistics.App,MainWindow,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs' [1' 20])' NotifyMultiCollectionChangedEventArgs (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MultiCollectionBindingBase.cs' [1' 20])' DataObjectNamesConstructor (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\DataObjectNamesConstructor.cs' [1' 20])' RoutingMessagesHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\RoutingMessagesHelper.cs' [1' 20])' MoveToBestOtherRouteCommandOption (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\MoveToBestOtherRouteCommandOption.cs' [1' 20])' MoveToUnassignedOrdersOption (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\MoveToUnassignedOrdersOption.cs' [1' 20])' DeleteZones (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteZones.cs' [1' 20])' DeleteDrivers (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteDrivers.cs' [1' 20])' DeleteVehicles (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteVehicles.cs' [1' 20])' DeleteLocations (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteLocations.cs' [1' 20])' DeleteCommandBase<T> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteCommandBase.cs' [1' 20])' ImportBaseCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\ImportCmds.cs' [1' 20])' RoutingCommandBase (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCommandBase.cs' [1' 20])' SequenceRoutesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\SequenceRoutesCmd.cs' [1' 20])' SendRoutesCommandHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\SendRoutesCommandHelpers\SendRoutesCommandHelper.cs' [1' 20])' CustomOrderPropertiesControl (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\CustomOrderPropertiesControl.xaml.cs' [1' 20])' ComboBoxRemovingAlreadyUsedItems (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\ComboBoxRemovingAlreadyUsedItems.cs' [1' 20])' RelationObjectCollectionEditorBase (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\RelationObjectCollectionEditorBase.cs' [1' 20])' MapControl (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\MapControl.xaml.cs' [1' 20])' DataGridControlEx (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\DataGridControlEx.cs' [1' 20])' CustomOrderPropertyNameValidator (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\CustomOrderPropertyNameValidator.cs' [1' 20])' RestrictionName (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\RestrictionDataWrapper.cs' [1' 20])' MapExtentManager (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapExtentManager.cs' [1' 20])' MapHelpers (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapHelpers.cs' [1' 20])' ObjectLayer (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\ObjectLayer.cs' [1' 20])' RoutingPreferencesPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Preferences\RoutingPreferencesPage.xaml.cs' [1' 20])' SelectionChanger (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\Managers\SelectionChanger.cs' [1' 20])' MapView (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\ScheduleViews\MapView.xaml.cs' [1' 20])' FuelPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Setup\FuelPage.xaml.cs' [1' 20])' GeocodablePage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\GeocodablePage.cs' [1' 20])' FleetSetupWizardUngeocodedOrdersPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Wizards\FleetSetupWizard\FleetSetupWizardUngeocodedOrdersPage.xaml.cs' [1' 20])' CommonHelpers (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\CommonHelpers.cs' [1' 20])' SendRoutesHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\SendRoutesCommandHelpers\SendRoutesHelper.cs' [1' 20])' SelectionManager (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\Managers\SelectionManager.cs' [1' 20])' BreaksPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Setup\BreaksPage.xaml.cs' [1' 20])' OptimizeAndEditPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\OptimizeAndEditPage.xaml.cs' [1' 20])' LocationsPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Setup\LocationsPage.xaml.cs' [1' 20])' BarriersPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Setup\BarriersPage.xaml.cs' [1' 20])' ZonesPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Setup\ZonesPage.xaml.cs' [1' 20])' FleetSetupWizardRoutesPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Wizards\FleetSetupWizard\FleetSetupWizardRoutesPage.xaml.cs' [1' 20])
Duplicate Abstraction,ESRI.ArcLogistics.App,MainWindow,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs' [1' 21])' SendRoutesHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\SendRoutesCommandHelpers\SendRoutesHelper.cs' [1' 21])' LocationsPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Setup\LocationsPage.xaml.cs' [1' 21])' BarriersPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Setup\BarriersPage.xaml.cs' [1' 21])' ZonesPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Setup\ZonesPage.xaml.cs' [1' 21])' FleetSetupWizardRoutesPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Wizards\FleetSetupWizard\FleetSetupWizardRoutesPage.xaml.cs' [1' 21])' CommonHelpers (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\CommonHelpers.cs' [1' 21])' SelectionManager (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\Managers\SelectionManager.cs' [1' 21])' BreaksPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Setup\BreaksPage.xaml.cs' [1' 21])' OptimizeAndEditPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\OptimizeAndEditPage.xaml.cs' [1' 21])' NotifyMultiCollectionChangedEventArgs (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MultiCollectionBindingBase.cs' [1' 21])' DataObjectNamesConstructor (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\DataObjectNamesConstructor.cs' [1' 21])' MoveToBestOtherRouteCommandOption (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\MoveToBestOtherRouteCommandOption.cs' [1' 21])' DeleteZones (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteZones.cs' [1' 21])' DeleteDrivers (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteDrivers.cs' [1' 21])' DeleteVehicles (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteVehicles.cs' [1' 21])' DeleteLocations (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteLocations.cs' [1' 21])' DeleteCommandBase<T> (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\DeleteCommandBase.cs' [1' 21])' RoutingCommandBase (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCommandBase.cs' [1' 21])' SendRoutesCommandHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\SendRoutesCommandHelpers\SendRoutesCommandHelper.cs' [1' 21])' CustomOrderPropertiesControl (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\CustomOrderPropertiesControl.xaml.cs' [1' 21])' ComboBoxRemovingAlreadyUsedItems (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\ComboBoxRemovingAlreadyUsedItems.cs' [1' 21])' MapView (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\ScheduleViews\MapView.xaml.cs' [1' 21])' FleetSetupWizardUngeocodedOrdersPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Wizards\FleetSetupWizard\FleetSetupWizardUngeocodedOrdersPage.xaml.cs' [1' 21])' RoutingMessagesHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\RoutingMessagesHelper.cs' [1' 21])' MoveToUnassignedOrdersOption (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\MoveToUnassignedOrdersOption.cs' [1' 21])' SequenceRoutesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\SequenceRoutesCmd.cs' [1' 21])' DataGridControlEx (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\DataGridControlEx.cs' [1' 21])' CustomOrderPropertyNameValidator (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\CustomOrderPropertyNameValidator.cs' [1' 21])' MapExtentManager (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapExtentManager.cs' [1' 21])' ObjectLayer (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\ObjectLayer.cs' [1' 21])' GeocodablePage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\GeocodablePage.cs' [1' 21])' ImportBaseCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\ImportCmds.cs' [1' 21])' MapControl (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\MapControl.xaml.cs' [1' 21])' RestrictionName (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\RestrictionDataWrapper.cs' [1' 21])' MapHelpers (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapHelpers.cs' [1' 21])' RoutingPreferencesPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Preferences\RoutingPreferencesPage.xaml.cs' [1' 21])' SelectionChanger (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\Managers\SelectionChanger.cs' [1' 21])
Duplicate Abstraction,ESRI.ArcLogistics.App,MainWindow,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MainWindow.xaml.cs' [1' 23])' SelectionManager (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\Managers\SelectionManager.cs' [1' 23])' BreaksPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Setup\BreaksPage.xaml.cs' [1' 23])' OptimizeAndEditPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\OptimizeAndEditPage.xaml.cs' [1' 23])' NotifyMultiCollectionChangedEventArgs (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\MultiCollectionBindingBase.cs' [1' 23])' CustomOrderPropertyNameValidator (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\GridHelpers\CustomOrderPropertyNameValidator.cs' [1' 23])' MapExtentManager (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\MapExtentManager.cs' [1' 23])' DataObjectNamesConstructor (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\DataObjectNamesConstructor.cs' [1' 23])' MoveToBestOtherRouteCommandOption (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\MoveToBestOtherRouteCommandOption.cs' [1' 23])' RoutingMessagesHelper (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\RoutingCmdHelpers\RoutingMessagesHelper.cs' [1' 23])' CustomOrderPropertiesControl (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Controls\CustomOrderPropertiesControl.xaml.cs' [1' 23])' MoveToUnassignedOrdersOption (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\MoveToUnassignedOrdersOption.cs' [1' 23])' SequenceRoutesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\SequenceRoutesCmd.cs' [1' 23])' ObjectLayer (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Mapping\ObjectLayer.cs' [1' 23])' MapView (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Schedule\ScheduleViews\MapView.xaml.cs' [1' 23])' FleetSetupWizardUngeocodedOrdersPage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Pages\Wizards\FleetSetupWizard\FleetSetupWizardUngeocodedOrdersPage.xaml.cs' [1' 23])
Unutilized Abstraction,ESRI.ArcLogistics.App,ApplicationExtensions,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ApplicationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ESRI.ArcLogistics.App,ApplicationExtensions,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ApplicationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationExtensions (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ApplicationExtensions.cs' [2' 21])' IStateTrackingService (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\Utility\IStateTrackingService.cs' [1' 20])' StateChangedEventArgs (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\Commands\Utility\StateChangedEventArgs.cs' [1' 20])
Duplicate Abstraction,ESRI.ArcLogistics.App,ApplicationSettingsLicenseCacheStorage,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ApplicationSettingsLicenseCacheStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationSettingsLicenseCacheStorage (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ApplicationSettingsLicenseCacheStorage.cs' [1' 22])' ApplicationWorkingStatusController (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogisticsApp\ApplicationWorkingStatusController.cs' [1' 22])
