Namespace,Type,Method,LOC,CC,PC
ESRI.ArcLogistics.ShapefileReader.Properties,Resources,Resources,2,1,0
ESRI.ArcLogistics.ShapefileReader,Shape,Shape,3,1,1
ESRI.ArcLogistics.ShapefileReader,Shape,_ConvertToArcLogisticsPolygon,19,3,1
ESRI.ArcLogistics.ShapefileReader,Shape,_ConvertToArcLogisticsPolyline,19,3,1
ESRI.ArcLogistics.ShapefileReader,Shape,_ConvertToArcLogisticsPoint,8,2,1
ESRI.ArcLogistics.ShapefileReader,Shape,_IsPointValid,6,1,1
ESRI.ArcLogistics.ShapefileReader,Shape,_ConvertToArcLogisticsEnvelope,9,1,1
ESRI.ArcLogistics.ShapefileReader,Shapefile,Shapefile,3,1,2
ESRI.ArcLogistics.ShapefileReader,Shapefile,ReadAttributes,3,1,1
ESRI.ArcLogistics.ShapefileReader,Shapefile,ReadRecord,5,1,1
