Implementation smell,Namespace,Class,File,Method,Description
Long Method,ESRI.ArcLogistics,UnitFormatter,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\UnitFormatter.cs,_GetUnitSymbol,The method has 125 lines of code.
Long Method,ESRI.ArcLogistics,UnitFormatter,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\UnitFormatter.cs,_GetSupportedSymbols,The method has 112 lines of code.
Long Method,ESRI.ArcLogistics.Export,DataKeeper,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Export\Internal\ExportDataKeeper.cs,GetRouteFieldValue,The method has 215 lines of code.
Long Method,ESRI.ArcLogistics.Export,DataKeeper,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Export\Internal\ExportDataKeeper.cs,_GetObjectValue,The method has 154 lines of code.
Long Method,ESRI.ArcLogistics.Routing,SolverSettings,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Routing\SolverSettings.cs,_IsRuleToDriveOnRightSideOfTheRoad,The method has 110 lines of code.
Complex Method,ESRI.ArcLogistics,CustomEnumParser,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\CustomEnumParser.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics,Defaults,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Defaults.cs,_Initialize,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcLogistics,GrfExporter,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\GRFExporter.cs,_SaveRouteAttributes,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcLogistics,Map,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\Map.cs,_ConvertScalebarUnits,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcLogistics,MapImageExporter,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Source\ArcLogistics\MapImageExporter.cs,_CreateRouteCanvas,Cyclomatic complexity of the method is 8
